Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,108.400002,110.720001,108.25,110.040001,5400200,108.904086
2015-05-08,112.400002,113.480003,112.110001,112.470001,6435300,111.309002
2015-05-11,112.239998,112.910004,111.809998,111.900002,3725200,110.74488600000001
2015-05-12,111.120003,112.82,110.83000200000001,112.519997,4053800,111.35848100000001
2015-05-13,112.91999799999999,112.949997,111.099998,111.190002,4340700,110.042216
2015-05-14,112.050003,112.220001,110.83000200000001,111.940002,3815700,110.784474
2015-05-15,111.91999799999999,113.400002,111.82,113.349998,4575800,112.179915
2015-05-18,113.870003,114.599998,113.160004,114.33000200000001,6878200,113.14980200000001
2015-05-19,116.120003,116.480003,112.339996,112.339996,11133200,111.18033899999999
2015-05-20,112.190002,112.889999,111.220001,112.099998,7004500,110.94281799999999
2015-05-21,111.980003,112.33000200000001,111.620003,112.010002,4238600,110.853751
2015-05-22,111.870003,112.529999,111.459999,112.160004,3694000,111.002204
2015-05-26,112.0,112.18,110.690002,110.93,4612600,109.784898
2015-05-27,111.040001,112.529999,110.809998,112.160004,4147800,111.002204
2015-05-28,111.910004,112.699997,111.860001,112.190002,2806100,111.031893
2015-05-29,111.839996,112.589996,111.370003,111.41999799999999,5310600,110.26983700000001
2015-06-01,111.970001,112.339996,111.25,111.66999799999999,5114500,110.517257
2015-06-02,110.75,112.18,110.639999,111.589996,6088200,111.024671
2015-06-03,111.720001,113.480003,111.449997,113.160004,6337500,112.586724
2015-06-04,112.519997,113.160004,111.16999799999999,111.459999,4328600,110.89533200000001
2015-06-05,111.339996,111.360001,110.269997,110.370003,4505400,109.81085800000001
2015-06-08,110.139999,110.809998,109.83000200000001,109.93,3449000,109.373084
2015-06-09,109.790001,110.25,109.029999,109.529999,3659000,108.975109
2015-06-10,109.900002,111.190002,109.389999,110.980003,3967900,110.417768
2015-06-11,111.0,112.33000200000001,111.0,111.290001,3642800,110.72619499999999
2015-06-12,110.889999,111.589996,110.41999799999999,110.599998,4301900,110.03968799999998
2015-06-15,110.230003,110.459999,109.550003,110.010002,3965200,109.45268100000001
2015-06-16,109.900002,110.449997,109.75,110.230003,3466600,109.671567
2015-06-17,110.730003,111.290001,109.959999,110.470001,5722200,109.91035
2015-06-18,111.059998,112.300003,110.760002,111.849998,7222600,111.28335600000001
2015-06-19,111.639999,113.300003,111.440002,112.43,9255100,111.860419
2015-06-22,112.93,113.620003,112.779999,113.07,3190200,112.497176
2015-06-23,113.239998,113.589996,112.93,113.18,3075900,112.606619
2015-06-24,112.940002,113.68,112.349998,112.349998,3716100,111.780823
2015-06-25,113.239998,113.709999,112.239998,112.239998,4466300,111.671379
2015-06-26,112.769997,113.339996,112.230003,112.599998,4208500,112.029556
2015-06-29,111.559998,112.32,110.459999,110.540001,5187400,109.979995
2015-06-30,111.150002,111.760002,110.589996,111.129997,5938800,110.567002
2015-07-01,112.449997,112.809998,111.470001,112.07,4216200,111.502242
2015-07-02,112.58000200000001,112.75,111.099998,111.489998,3845000,110.925179
2015-07-06,110.269997,111.93,110.16999799999999,111.32,3864700,110.756042
2015-07-07,111.720001,112.639999,110.699997,112.400002,5515900,111.830572
2015-07-08,111.720001,112.459999,110.800003,111.0,3794100,110.43766299999999
2015-07-09,112.32,112.589996,111.199997,111.379997,3643700,110.815735
2015-07-10,112.66999799999999,113.480003,112.089996,113.099998,4631400,112.527023
2015-07-13,114.209999,115.019997,114.07,114.900002,4171900,114.317907
2015-07-14,114.5,115.529999,114.389999,115.360001,3688900,114.775576
2015-07-15,115.41999799999999,116.150002,115.07,115.58000200000001,3364600,114.99446200000001
2015-07-16,115.870003,115.910004,113.83000200000001,114.730003,5234800,114.14877
2015-07-17,114.489998,115.0,114.0,114.470001,5497600,113.89008500000001
2015-07-20,112.25,114.110001,112.16999799999999,113.410004,6107500,112.835458
2015-07-21,113.410004,113.970001,112.68,113.860001,4660600,113.283175
2015-07-22,113.959999,115.08000200000001,113.800003,114.900002,5485200,114.317907
2015-07-23,115.209999,116.110001,114.43,114.589996,4308900,114.009472
2015-07-24,114.739998,115.230003,113.43,113.589996,4427800,113.01453799999999
2015-07-27,113.370003,113.889999,112.709999,113.07,4468200,112.497176
2015-07-28,113.760002,115.029999,113.18,114.839996,4176800,114.258206
2015-07-29,115.160004,116.760002,115.110001,116.370003,5104000,115.78046100000002
2015-07-30,115.940002,116.739998,115.349998,116.459999,3291100,115.870001
2015-07-31,116.980003,118.129997,116.370003,117.029999,4301200,116.43711299999998
2015-08-03,117.620003,117.699997,116.160004,116.889999,3645000,116.297823
2015-08-04,116.629997,117.82,116.25,117.529999,3008200,116.93458000000001
2015-08-05,118.379997,118.529999,117.099998,118.0,4299100,117.402201
2015-08-06,118.389999,118.5,116.07,116.559998,4768900,115.969493
2015-08-07,116.699997,117.160004,115.779999,116.93,3986100,116.337622
2015-08-10,117.529999,118.339996,117.360001,117.599998,3408900,117.004226
2015-08-11,117.019997,118.139999,116.760002,117.690002,4080000,117.093773
2015-08-12,117.129997,117.879997,115.699997,117.690002,4575800,117.093773
2015-08-13,118.0,120.139999,117.790001,119.019997,6255500,118.41703000000001
2015-08-14,119.300003,119.889999,118.459999,119.75,5135500,119.14333500000001
2015-08-17,119.099998,120.75,118.730003,119.699997,7255600,119.093585
2015-08-18,121.83000200000001,123.800003,121.150002,122.800003,11021900,122.17788600000002
2015-08-19,122.66999799999999,123.790001,122.129997,122.760002,6490300,122.13808799999998
2015-08-20,121.980003,122.529999,120.540001,120.540001,5555500,119.92933400000001
2015-08-21,119.540001,120.360001,116.150002,116.160004,10190700,115.571526
2015-08-24,110.050003,115.879997,92.16999799999999,112.540001,13983100,111.969862
2015-08-25,117.0,117.0,110.889999,110.970001,10221100,110.407816
2015-08-26,114.059998,116.029999,112.08000200000001,115.93,9313200,115.342688
2015-08-27,117.5,118.089996,115.33000200000001,117.660004,7579100,117.063927
2015-08-28,117.43,118.459999,116.91999799999999,117.519997,5016000,116.92462900000001
2015-08-31,117.010002,117.489998,115.93,116.459999,5444500,115.870001
2015-09-01,113.989998,114.75,112.559998,113.07,7392900,113.07
2015-09-02,114.83000200000001,116.480003,114.32,116.480003,6487400,116.480003
2015-09-03,117.029999,118.08000200000001,116.18,116.599998,5302900,116.599998
2015-09-04,114.68,115.690002,113.489998,114.41999799999999,5752000,114.41999799999999
2015-09-08,115.690002,116.639999,114.730003,116.43,5719100,116.43
2015-09-09,117.110001,117.470001,113.699997,113.970001,5260700,113.970001
2015-09-10,114.0,115.410004,113.690002,114.489998,5247600,114.489998
2015-09-11,113.970001,115.459999,113.699997,115.440002,4469600,115.440002
2015-09-14,115.5,115.68,114.41999799999999,114.730003,4246900,114.730003
2015-09-15,114.779999,116.629997,113.900002,116.18,4983800,116.18
2015-09-16,116.08000200000001,118.029999,115.970001,117.82,5280600,117.82
2015-09-17,118.33000200000001,119.82,117.269997,117.910004,6501300,117.910004
2015-09-18,116.510002,117.199997,114.980003,115.120003,11263400,115.120003
2015-09-21,115.959999,117.110001,115.269997,116.58000200000001,5201100,116.58000200000001
2015-09-22,115.400002,116.389999,114.889999,115.800003,4621200,115.800003
2015-09-23,115.849998,116.550003,115.660004,116.16999799999999,4078400,116.16999799999999
2015-09-24,115.339996,116.650002,114.839996,116.339996,5099100,116.339996
2015-09-25,117.230003,118.16999799999999,116.040001,116.739998,5456400,116.739998
2015-09-28,116.529999,117.379997,113.849998,114.099998,5918700,114.099998
2015-09-29,114.209999,114.93,111.800003,112.910004,7892700,112.910004
2015-09-30,114.370003,115.629997,114.0,115.489998,5372100,115.489998
2015-10-01,116.230003,117.129997,114.739998,117.029999,5194500,117.029999
2015-10-02,115.559998,117.900002,114.709999,117.809998,4339600,117.809998
2015-10-05,118.75,119.290001,117.910004,119.199997,4520600,119.199997
2015-10-06,119.099998,119.199997,117.970001,118.68,5202200,118.68
2015-10-07,119.199997,119.839996,118.489998,119.650002,4680100,119.650002
2015-10-08,119.309998,121.230003,119.150002,121.059998,4699000,121.059998
2015-10-09,121.269997,121.5,120.470001,121.33000200000001,3851100,121.33000200000001
2015-10-12,121.489998,122.449997,121.0,121.900002,2849100,121.900002
2015-10-13,121.769997,122.290001,121.139999,121.610001,2898300,121.610001
2015-10-14,121.33000200000001,121.879997,119.559998,120.269997,5190700,120.269997
2015-10-15,120.620003,122.029999,120.400002,121.809998,3414300,121.809998
2015-10-16,121.629997,122.82,121.629997,122.739998,4052900,122.739998
2015-10-19,122.610001,123.199997,122.199997,123.099998,3039500,123.099998
2015-10-20,122.889999,123.16999799999999,122.349998,122.849998,3279100,122.849998
2015-10-21,123.290001,124.019997,122.75,123.300003,3491800,123.300003
2015-10-22,123.900002,124.480003,122.879997,124.360001,5802100,124.360001
2015-10-23,125.010002,125.75,122.970001,124.610001,5270400,124.610001
2015-10-26,124.550003,125.660004,124.019997,125.010002,4548500,125.010002
2015-10-27,124.510002,125.089996,123.82,124.470001,3665800,124.470001
