Date,Open,High,Low,Close,Volume,Adj Close
2013-05-02,119.360001,127.860001,119.129997,126.309998,2367400,126.15678899999999
2013-05-03,128.419998,130.619995,128.419998,129.639999,1872800,129.482752
2013-05-06,131.479996,134.880005,130.529999,133.53999299999998,2817100,133.378015
2013-05-07,134.759995,138.869995,134.28999299999998,137.78999299999998,2581200,137.62286
2013-05-08,136.429993,138.740005,135.699997,138.070007,2282300,137.902535
2013-05-09,137.470001,138.949997,136.309998,136.970001,2180000,136.80386299999998
2013-05-10,136.279999,137.309998,133.070007,137.130005,2360800,136.963672
2013-05-13,136.820007,138.580002,136.690002,137.720001,1122700,137.552953
2013-05-14,137.639999,140.570007,137.399994,139.949997,1685800,139.78024399999998
2013-05-15,139.350006,139.91000400000001,137.470001,138.830002,1081800,138.661607
2013-05-16,138.75,139.820007,137.479996,138.580002,838600,138.411911
2013-05-17,139.699997,142.58999599999999,139.149994,142.25,1462700,142.077457
2013-05-20,142.479996,143.389999,139.880005,140.149994,1538300,139.979998
2013-05-21,139.96000700000002,141.639999,138.889999,138.970001,1254100,138.80143700000002
2013-05-22,144.0,146.679993,142.800003,143.529999,3152400,143.355903
2013-05-23,140.899994,144.649994,138.630005,144.020004,1220400,143.845315
2013-05-24,142.78999299999998,142.990005,140.449997,141.199997,1232800,141.028728
2013-05-28,143.91000400000001,145.830002,143.25,145.240005,1110300,145.063836
2013-05-29,143.619995,146.440002,143.320007,144.649994,824200,144.47454
2013-05-30,143.529999,145.610001,142.520004,144.470001,713100,144.29476599999998
2013-05-31,143.830002,144.300003,138.619995,138.679993,1738400,138.51178000000002
2013-06-03,139.800003,142.190002,138.550003,140.830002,1290000,140.65918100000002
2013-06-04,140.320007,142.220001,138.179993,140.0,988300,139.830186
2013-06-05,139.46000700000002,140.100006,137.990005,138.0,859900,137.832612
2013-06-06,137.66000400000001,142.119995,137.440002,142.020004,1088400,141.84774
2013-06-07,142.149994,144.940002,141.71000700000002,144.28999299999998,770400,144.114976
2013-06-10,142.279999,145.729996,142.279999,145.559998,889800,145.38343999999998
2013-06-11,142.529999,144.509995,142.350006,143.130005,1517300,142.956395
2013-06-12,144.570007,145.179993,142.360001,142.880005,1023700,142.706698
2013-06-13,142.800003,147.990005,142.389999,146.949997,1126500,146.771753
2013-06-14,147.119995,148.720001,145.990005,146.619995,1240300,146.442152
2013-06-17,149.360001,154.259995,149.139999,152.320007,1822300,152.13525
2013-06-18,153.46000700000002,157.809998,152.570007,154.649994,2023500,154.46241
2013-06-19,154.649994,155.139999,152.679993,153.059998,1251200,152.87434299999998
2013-06-20,150.419998,150.440002,145.820007,146.28999299999998,2374600,146.11255
2013-06-21,147.899994,147.91000400000001,141.880005,144.610001,2994300,144.434595
2013-06-24,142.53999299999998,146.71000700000002,138.91000400000001,145.240005,1894700,145.063836
2013-06-25,147.800003,149.419998,145.279999,148.009995,1208500,147.830465
2013-06-26,148.380005,149.649994,146.949997,147.169998,1112800,146.99148799999998
2013-06-27,148.78999299999998,149.929993,146.639999,146.71000700000002,1102000,146.53205400000002
2013-06-28,145.899994,146.690002,144.270004,144.75,1495700,144.574425
2013-07-01,146.190002,151.33999599999999,146.190002,148.729996,1233600,148.549593
2013-07-02,148.809998,152.199997,148.699997,149.899994,1637100,149.718172
2013-07-03,149.800003,150.149994,148.440002,148.75,1014000,148.569573
2013-07-05,150.03999299999998,152.619995,147.830002,152.550003,1327700,152.36496699999998
2013-07-08,153.020004,154.690002,150.009995,150.600006,823400,150.417335
2013-07-09,151.869995,154.740005,149.880005,153.490005,1555600,153.303829
2013-07-10,154.020004,155.610001,151.029999,152.080002,1449800,151.89553600000002
2013-07-11,154.889999,157.179993,152.16000400000001,153.449997,1212600,153.263869
2013-07-12,152.610001,154.429993,151.75,153.429993,854800,153.243889
2013-07-15,153.399994,155.71000700000002,152.080002,152.509995,755200,152.325007
2013-07-16,153.190002,154.330002,150.649994,152.58999599999999,641800,152.40491200000002
2013-07-17,153.050003,154.119995,151.970001,153.41000400000001,711400,153.223924
2013-07-18,153.949997,156.479996,153.610001,156.229996,835100,156.040496
2013-07-19,156.350006,157.889999,153.71000700000002,157.83999599999999,1143900,157.648544
2013-07-22,157.21000700000002,157.75,155.529999,155.860001,883000,155.67095
2013-07-23,156.190002,156.649994,154.860001,155.100006,791000,154.911877
2013-07-24,154.809998,155.0,151.41000400000001,153.0,1109300,152.814418
2013-07-25,153.449997,156.229996,152.21000700000002,154.759995,955000,154.572278
2013-07-26,153.389999,154.91000400000001,153.100006,154.779999,854000,154.59225800000002
2013-07-29,154.28999299999998,155.509995,152.729996,154.889999,820000,154.702125
2013-07-30,154.669998,156.0,152.03999299999998,153.330002,874700,153.14401999999998
2013-07-31,154.350006,156.919998,153.550003,154.759995,1368900,154.572278
2013-08-01,173.699997,181.619995,169.509995,174.149994,4219000,173.938758
2013-08-02,174.21000700000002,181.649994,172.990005,181.21000700000002,1944800,180.990207
2013-08-05,180.0,182.669998,178.729996,180.080002,1439200,179.861573
2013-08-06,180.100006,180.639999,174.490005,176.669998,1395800,176.455705
2013-08-07,176.190002,177.66000400000001,174.470001,175.669998,838900,175.456918
2013-08-08,179.479996,179.479996,174.380005,176.350006,981500,176.136102
2013-08-09,175.809998,176.889999,174.53999299999998,175.619995,616300,175.40697600000001
2013-08-12,175.369995,176.83999599999999,172.5,174.190002,1227800,173.978718
2013-08-13,174.559998,174.820007,171.25,174.059998,926700,173.848871
2013-08-14,174.229996,175.0,169.820007,169.96000700000002,931900,169.753853
2013-08-15,169.139999,170.070007,166.740005,169.149994,862300,168.94482299999999
2013-08-16,168.320007,172.53999299999998,167.630005,170.28999299999998,859500,170.083439
2013-08-19,169.619995,170.350006,166.149994,166.360001,890300,166.158213
2013-08-20,166.75,171.110001,166.179993,167.639999,909600,167.43666000000002
2013-08-21,167.389999,169.360001,166.46000700000002,166.779999,726500,166.577702
2013-08-22,168.03999299999998,171.25,167.190002,170.33999599999999,420900,170.133382
2013-08-23,170.300003,172.600006,168.770004,172.199997,583300,171.991126
2013-08-26,172.46000700000002,175.809998,171.720001,172.96000700000002,927100,172.750214
2013-08-27,172.0,174.649994,170.929993,171.100006,652400,170.89247
2013-08-28,171.350006,178.66000400000001,171.350006,176.770004,1187500,176.55559
2013-08-29,176.389999,176.490005,173.08999599999999,173.779999,912200,173.56921200000002
2013-08-30,173.779999,175.470001,173.5,174.970001,1077900,174.757771
2013-09-03,177.08999599999999,180.990005,175.919998,179.800003,1405300,179.58191399999998
2013-09-04,179.71000700000002,182.699997,178.520004,182.0,1044400,181.77924199999998
2013-09-05,182.169998,184.699997,181.360001,182.0,1076000,181.77924199999998
2013-09-06,182.970001,185.240005,180.759995,180.860001,867300,180.640626
2013-09-09,181.889999,183.100006,181.0,182.21000700000002,635900,181.988994
2013-09-10,181.389999,181.919998,178.580002,180.990005,945300,180.770473
2013-09-11,180.860001,186.429993,180.100006,186.360001,997300,186.13395400000002
2013-09-12,186.470001,190.149994,185.46000700000002,186.809998,761000,186.583406
2013-09-13,186.809998,187.809998,183.83999599999999,184.830002,678600,184.60581100000002
2013-09-16,185.0,185.33999599999999,182.970001,185.0,741000,184.775603
2013-09-17,183.479996,185.009995,182.070007,184.600006,880000,184.376095
2013-09-18,184.949997,189.240005,184.279999,187.570007,1214900,187.342493
2013-09-19,187.220001,189.330002,184.929993,185.809998,809100,185.584618
2013-09-20,185.809998,185.949997,181.779999,182.740005,1218900,182.51835
2013-09-23,179.649994,183.58999599999999,179.28999299999998,182.800003,753300,182.578275
2013-09-24,182.820007,186.58999599999999,181.740005,184.550003,822500,184.326152
2013-09-25,185.179993,188.220001,184.110001,186.130005,835700,185.904238
2013-09-26,186.419998,188.610001,184.610001,188.229996,945100,188.042094
2013-09-27,186.5,189.449997,185.380005,188.779999,811900,188.591548
2013-09-30,186.380005,189.520004,184.860001,188.800003,900200,188.611532
2013-10-01,189.33999599999999,195.869995,189.059998,194.46000700000002,1234500,194.265885
2013-10-02,193.0,195.669998,190.509995,195.470001,1242100,195.274872
2013-10-03,195.369995,197.83999599999999,192.169998,197.029999,1569500,196.833312
2013-10-04,197.300003,202.809998,196.91000400000001,201.350006,2351300,201.149007
2013-10-07,198.880005,199.690002,195.940002,196.020004,1332800,195.824326
2013-10-08,196.119995,197.949997,191.509995,192.050003,1570400,191.85828700000002
2013-10-09,192.649994,193.600006,188.199997,190.009995,1749000,189.820315
2013-10-10,192.820007,192.990005,190.860001,192.71000700000002,1235700,192.51763200000002
2013-10-11,191.300003,197.899994,191.25,195.0,1061300,194.80534
2013-10-14,193.0,196.059998,190.669998,195.009995,962900,194.815324
2013-10-15,194.58999599999999,202.399994,193.5,199.720001,2585900,199.520629
2013-10-16,206.5,214.479996,205.520004,211.86000099999998,2855500,211.64851000000002
2013-10-17,214.32000699999998,219.47000099999997,211.55000299999998,215.77999900000003,2508800,215.56459500000003
2013-10-18,221.059998,225.100006,216.669998,224.94999700000002,2419600,224.72543900000002
2013-10-21,224.229996,227.419998,219.41000400000001,220.16000400000001,2244500,219.940227
2013-10-22,221.88999900000002,222.899994,208.429993,208.509995,3222900,208.301848
2013-10-23,205.91000400000001,206.470001,196.399994,205.020004,3635300,204.815341
2013-10-24,202.199997,210.49000499999997,199.610001,209.88000499999998,1388100,209.67049
2013-10-25,211.0,216.350006,207.649994,210.770004,1430500,210.559601
2013-10-28,211.149994,211.19999700000002,205.690002,206.869995,1175900,206.663485
2013-10-29,209.600006,214.100006,207.059998,213.669998,1738000,213.4567
2013-10-30,213.0,216.61000099999998,205.360001,208.899994,1558100,208.691458
2013-10-31,208.41000400000001,209.41000400000001,203.899994,204.779999,1264000,204.575575
2013-11-01,205.199997,206.889999,200.100006,205.28999299999998,1779500,205.085061
2013-11-04,207.220001,214.25999500000003,206.53999299999998,213.41000400000001,2365400,213.19696499999998
2013-11-05,219.82000699999998,221.19999700000002,208.119995,210.36000099999998,3661100,210.150007
2013-11-06,210.69999700000002,211.74000499999997,197.100006,198.550003,3672900,198.351799
2013-11-07,199.130005,200.300003,184.059998,186.16000400000001,6129700,185.974168
2013-11-08,185.91000400000001,193.449997,185.880005,189.830002,2721100,189.640502
2013-11-11,189.429993,191.399994,187.5,188.380005,1577200,188.191953
2013-11-12,188.399994,190.449997,181.779999,182.75,2465500,182.567568
2013-11-13,186.149994,195.979996,185.350006,195.440002,3116700,195.244903
2013-11-14,195.0,196.78999299999998,191.259995,195.360001,1735300,195.164981
2013-11-15,196.259995,196.490005,192.619995,194.550003,1042600,194.35579199999998
2013-11-18,195.029999,195.5,184.880005,186.03999299999998,2084300,185.854277
2013-11-19,186.809998,186.850006,181.649994,183.399994,2672300,183.21691299999998
2013-11-20,184.970001,187.529999,181.740005,183.130005,1494900,182.947194
2013-11-21,182.83999599999999,189.119995,181.110001,186.720001,1779900,186.533606
2013-11-22,186.729996,187.440002,182.470001,186.679993,1112800,186.49363799999998
2013-11-25,182.360001,183.46000700000002,175.28999299999998,181.03999299999998,3135100,180.85926899999998
2013-11-26,181.83999599999999,188.190002,179.5,183.53999299999998,2410500,183.356773
2013-11-27,181.41000400000001,184.25,177.559998,178.91000400000001,1428200,178.731405
2013-11-29,176.25,180.0,172.600006,177.75,1418900,177.57256
2013-12-02,178.0,178.83999599999999,174.919998,178.110001,1511500,177.932201
2013-12-03,180.419998,183.649994,178.119995,181.399994,2484700,181.21891000000002
2013-12-04,180.509995,185.990005,180.5,185.270004,1486700,185.085057
2013-12-05,184.029999,186.699997,182.880005,184.440002,1213400,184.255884
2013-12-06,185.550003,186.020004,176.300003,177.21000700000002,2213600,177.033105
2013-12-09,177.619995,180.630005,174.350006,177.440002,1933300,177.262871
2013-12-10,177.679993,183.75,176.899994,178.66000400000001,1486700,178.48165500000002
2013-12-11,177.580002,179.610001,175.449997,176.429993,1556800,176.25387
2013-12-12,177.270004,180.130005,176.75,179.080002,1037600,178.90123400000002
2013-12-13,179.149994,180.259995,175.529999,179.75,1160500,179.570563
2013-12-16,179.509995,181.600006,177.679993,179.520004,1214300,179.340797
2013-12-17,179.520004,183.440002,177.350006,182.429993,1610800,182.24788
2013-12-18,183.610001,184.169998,180.350006,183.949997,1576500,183.766367
2013-12-19,183.529999,188.850006,183.41000400000001,187.550003,1877300,187.36278000000001
2013-12-20,188.669998,190.800003,187.009995,187.28999299999998,2263000,187.103029
2013-12-23,187.630005,190.130005,184.28999299999998,185.190002,2202200,185.005135
2013-12-24,184.78999299999998,186.0,182.929993,183.83999599999999,635500,183.656476
2013-12-26,184.389999,186.899994,183.419998,186.320007,853500,186.134012
2013-12-27,186.350006,187.979996,183.5,187.580002,1288800,187.392748
2013-12-30,187.229996,187.46000700000002,181.669998,181.699997,1352200,181.518613
2013-12-31,181.550003,184.429993,180.820007,184.070007,1090300,183.886258
2014-01-02,182.949997,182.949997,175.0,176.529999,2083400,176.353776
2014-01-03,176.320007,178.330002,173.899994,176.050003,1210800,175.87426000000002
2014-01-06,175.940002,175.990005,172.699997,174.059998,1358200,173.88624099999998
2014-01-07,174.91000400000001,177.28999299999998,174.330002,175.169998,1211100,174.995133
2014-01-08,175.0,177.389999,174.0,175.369995,1264500,175.194931
2014-01-09,175.41000400000001,176.729996,167.850006,171.520004,2402600,171.348783
2014-01-10,171.75,172.699997,169.050003,169.75,1430200,169.580546
2014-01-13,169.309998,170.5,164.46000700000002,164.779999,1745600,164.615506
2014-01-14,163.899994,172.389999,163.899994,172.169998,2001200,171.998128
2014-01-15,172.259995,175.240005,171.270004,172.96000700000002,1356600,172.787348
2014-01-16,171.350006,175.66000400000001,171.179993,175.520004,1371400,175.34479
2014-01-17,178.46000700000002,179.600006,174.080002,174.699997,2315900,174.525601
2014-01-21,173.369995,179.919998,173.369995,179.729996,2310200,179.550579
2014-01-22,180.03999299999998,184.169998,177.830002,183.990005,1841600,183.80633600000002
2014-01-23,182.58999599999999,184.240005,179.0,179.740005,1452500,179.560578
2014-01-24,177.820007,178.360001,172.729996,172.729996,1587100,172.557567
2014-01-27,172.5,174.570007,168.110001,171.270004,1739200,171.09903300000002
2014-01-28,171.779999,175.020004,171.059998,174.490005,1666000,174.315819
2014-01-29,171.350006,171.479996,165.899994,167.690002,2918000,167.522604
2014-01-30,169.229996,174.509995,169.229996,172.389999,1800800,172.21791000000002
2014-01-31,169.21000700000002,172.25,168.75,169.320007,1029300,169.150982
2014-02-03,169.360001,172.240005,164.100006,165.21000700000002,2001900,165.045084
2014-02-04,166.970001,173.940002,166.25,171.91000400000001,2341000,171.738393
2014-02-05,171.830002,175.240005,169.369995,174.949997,2357000,174.775352
2014-02-06,174.75,181.5,174.75,180.179993,2215200,180.000126
2014-02-07,181.53999299999998,185.869995,180.759995,185.059998,2881800,184.87526
2014-02-10,184.75,188.880005,182.440002,186.929993,2981600,186.74338799999998
2014-02-11,181.399994,185.28999299999998,177.190002,180.66000400000001,5213500,180.479658
2014-02-12,181.479996,182.53999299999998,179.309998,180.169998,2242600,179.990142
2014-02-13,179.0,181.380005,177.889999,179.5,1525000,179.320813
2014-02-14,179.630005,186.149994,178.779999,185.300003,1798500,185.115026
2014-02-18,186.720001,190.990005,182.71000700000002,189.880005,1918900,189.690456
2014-02-19,189.21000700000002,191.75,187.679993,188.03999299999998,1586000,187.852281
2014-02-20,187.720001,191.25,187.610001,189.600006,2009400,189.410736
2014-02-21,190.240005,190.5,186.429993,187.080002,1442000,186.893248
2014-02-24,188.649994,197.529999,188.169998,194.740005,2348000,194.545605
2014-02-25,194.139999,194.5,190.78999299999998,193.399994,1664700,193.206931
2014-02-26,193.600006,194.5,190.929993,191.830002,1049500,191.638506
2014-02-27,191.600006,196.21000700000002,190.78999299999998,195.0,1216400,194.80534
2014-02-28,195.050003,204.169998,195.0,201.179993,2449300,200.979163
2014-03-03,199.470001,205.889999,199.440002,202.490005,1571000,202.287868
2014-03-04,204.41000400000001,205.0,201.610001,204.509995,1107100,204.305841
2014-03-05,203.509995,204.240005,198.559998,198.869995,1948500,198.671471
2014-03-06,198.96000700000002,198.96000700000002,196.300003,198.320007,1198100,198.12203300000002
2014-03-07,198.990005,199.369995,195.889999,196.0,1240800,195.804341
2014-03-10,195.169998,195.5,192.279999,194.919998,1274700,194.725418
2014-03-11,195.740005,195.809998,187.179993,188.580002,1404700,188.39175
2014-03-12,186.440002,187.690002,181.600006,186.679993,2070200,186.49363799999998
2014-03-13,187.110001,187.389999,181.800003,182.889999,1153400,182.707428
2014-03-14,183.389999,186.949997,181.179993,186.270004,1094700,186.084059
2014-03-17,186.279999,188.020004,183.029999,185.570007,1388600,185.38476
2014-03-18,186.449997,190.25,185.020004,188.100006,1257100,187.912234
2014-03-19,187.850006,187.850006,183.28999299999998,185.470001,1276000,185.284854
2014-03-20,184.240005,185.850006,182.5,184.53999299999998,1085800,184.355775
2014-03-21,186.199997,187.429993,182.809998,186.08999599999999,1850700,185.90423
2014-03-24,186.509995,187.100006,177.320007,181.850006,2338300,181.668473
2014-03-25,183.619995,184.220001,179.889999,180.940002,1194400,180.759378
2014-03-26,182.240005,183.679993,179.71000700000002,179.91000400000001,1020200,179.730407
2014-03-27,180.770004,186.369995,179.179993,185.440002,1457500,185.29608000000002
2014-03-28,187.28999299999998,190.25,187.270004,188.850006,1450400,188.703437
2014-03-31,190.0,190.0,186.570007,187.139999,1287400,186.99475800000002
2014-04-01,187.53999299999998,188.869995,183.71000700000002,185.71000700000002,1352700,185.565875
2014-04-02,186.25,194.470001,186.25,193.130005,2112900,192.980114
2014-04-03,194.300003,196.130005,192.360001,192.779999,1254400,192.63038
2014-04-04,194.800003,195.979996,188.369995,188.949997,1283200,188.803351
2014-04-07,188.169998,188.929993,177.529999,181.600006,2246700,181.45906399999998
2014-04-08,182.0,187.800003,179.679993,185.889999,1449600,185.745728
2014-04-09,186.0,188.53999299999998,182.199997,188.389999,1109800,188.243788
2014-04-10,187.28999299999998,188.429993,182.0,183.619995,1150600,183.477485
2014-04-11,182.419998,187.449997,180.470001,186.270004,1638900,186.125438
2014-04-14,188.600006,192.380005,186.33999599999999,190.899994,1251300,190.751834
2014-04-15,190.940002,196.0,190.940002,195.75,1590200,195.598076
2014-04-16,198.580002,201.990005,198.220001,200.309998,1982700,200.154535
2014-04-17,199.990005,204.66000400000001,199.130005,203.309998,1684200,203.152206
2014-04-21,203.229996,204.5,198.720001,199.990005,1401900,199.834791
2014-04-22,198.679993,200.139999,196.720001,198.110001,1228300,197.956245
2014-04-23,198.119995,200.550003,196.639999,197.320007,1309200,197.166865
2014-04-24,198.0,199.669998,196.25,197.320007,846800,197.166865
2014-04-25,195.399994,196.389999,191.229996,192.029999,1460600,191.880962
2014-04-28,193.270004,194.559998,189.16000400000001,191.360001,1243400,191.211484
2014-04-29,193.75,198.169998,192.259995,196.080002,838600,195.927822
2014-04-30,194.619995,194.649994,191.0,193.270004,967000,193.120005
2014-05-01,192.940002,195.899994,191.479996,193.110001,785900,192.960126
2014-05-02,193.119995,196.46000700000002,192.520004,196.130005,968800,195.977786
2014-05-05,195.600006,198.529999,193.509995,198.25,1327700,198.096136
2014-05-06,199.0,200.0,197.0,198.119995,1277100,197.96623200000002
2014-05-07,206.490005,209.74000499999997,200.130005,208.199997,3159600,208.03841
2014-05-08,206.199997,208.600006,202.53999299999998,203.0,1718700,202.842449
2014-05-09,203.009995,205.199997,200.25,201.029999,1350500,200.873977
2014-05-12,202.929993,204.720001,202.020004,204.350006,1338500,204.191408
2014-05-13,204.330002,206.080002,203.440002,205.220001,954800,205.060727
2014-05-14,205.66000400000001,206.78999299999998,204.66000400000001,204.809998,817300,204.651042
2014-05-15,203.380005,203.729996,199.199997,202.300003,1456600,202.14299599999998
2014-05-16,201.850006,202.639999,198.440002,202.520004,822100,202.362826
2014-05-19,202.809998,205.58999599999999,200.979996,202.860001,639100,202.702559
2014-05-20,201.919998,202.990005,200.0,200.770004,813900,200.614184
2014-05-21,202.5,205.139999,201.360001,204.740005,908600,204.581104
2014-05-22,203.860001,205.820007,202.429993,202.809998,940300,202.652594
2014-05-23,203.440002,204.330002,201.850006,202.309998,704200,202.152982
2014-05-27,203.809998,204.5,201.759995,203.520004,954300,203.36205
2014-05-28,204.380005,204.490005,202.149994,202.96000700000002,900400,202.802487
2014-05-29,204.320007,211.47000099999997,203.5,210.149994,1865400,209.986894
2014-05-30,209.470001,211.149994,208.669998,210.16000400000001,1282600,209.996896
2014-06-02,211.36999500000002,211.479996,208.320007,209.279999,1029100,209.117574
2014-06-03,207.929993,214.74000499999997,207.809998,214.30000299999998,1480700,214.133682
2014-06-04,214.229996,215.710007,211.63999900000002,214.52999900000003,966500,214.36349900000002
2014-06-05,214.059998,217.399994,213.88000499999998,215.00999500000003,1208300,214.843123
2014-06-06,215.940002,219.75999500000003,215.440002,218.92999300000002,965900,218.760078
2014-06-09,219.74000499999997,221.75999500000003,217.86999500000002,220.47000099999997,966200,220.298892
2014-06-10,221.75999500000003,222.0,218.559998,219.19999700000002,837900,219.029873
2014-06-11,217.77999900000003,224.25,217.020004,223.789993,1150700,223.61630699999998
2014-06-12,224.42999300000002,228.770004,222.539993,223.0,1750300,222.826927
2014-06-13,224.0,227.0,222.020004,226.94999700000002,1276900,226.77385800000002
2014-06-16,226.899994,227.99000499999997,225.020004,227.38000499999998,897200,227.20353300000002
2014-06-17,225.72000099999997,226.75,223.67999300000002,226.47000099999997,835200,226.29423500000001
2014-06-18,226.05000299999998,228.66000400000001,225.42999300000002,228.5,841800,228.32265800000002
