Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,129.550003,130.490005,128.66000400000001,129.759995,3746700,128.962627
2015-09-08,132.270004,133.990005,132.0,133.820007,3505800,132.997691
2015-09-09,135.58999599999999,136.25,132.21000700000002,132.649994,4713900,131.834868
2015-09-10,132.33999599999999,134.570007,132.270004,133.550003,2932200,132.729346
2015-09-11,133.16000400000001,134.860001,132.889999,134.669998,2628200,133.84245900000002
2015-09-14,134.720001,135.130005,133.729996,134.429993,2389600,133.603928
2015-09-15,134.520004,137.0,134.520004,136.300003,3761800,135.462448
2015-09-16,136.259995,137.429993,136.009995,137.199997,2505000,136.356911
2015-09-17,137.360001,139.91000400000001,136.940002,137.449997,3405600,136.605375
2015-09-18,135.75,137.690002,134.399994,136.08999599999999,7302700,135.25373100000002
2015-09-21,136.419998,137.449997,134.940002,136.020004,2460900,135.184169
2015-09-22,134.490005,134.490005,132.520004,133.990005,3465000,133.166645
2015-09-23,134.66000400000001,135.0,131.610001,131.669998,4907500,130.860894
2015-09-24,130.720001,130.770004,127.18,129.75,5297800,128.952694
2015-09-25,131.570007,131.729996,129.279999,131.009995,4149900,130.204946
2015-09-28,130.440002,130.479996,128.029999,128.130005,4160000,127.34265400000001
2015-09-29,128.110001,129.149994,127.470001,128.75,2935100,127.95883899999998
2015-09-30,130.270004,131.41000400000001,129.619995,130.949997,3062500,130.145317
2015-10-01,131.320007,131.78999299999998,128.979996,130.610001,2878400,129.80741
2015-10-02,129.0,132.58999599999999,128.559998,132.559998,3020500,131.74542399999999
2015-10-05,132.279999,134.149994,131.350006,134.020004,4587500,133.196459
2015-10-06,134.100006,135.53999299999998,133.669998,134.630005,3059600,133.80271100000002
2015-10-07,135.690002,137.729996,135.259995,137.020004,3263800,136.178024
2015-10-08,136.66000400000001,139.350006,136.070007,139.03999299999998,2835700,138.185601
2015-10-09,139.03999299999998,140.240005,138.360001,139.699997,3065700,138.841549
2015-10-12,139.929993,141.070007,139.320007,140.679993,1942200,139.815522
2015-10-13,139.440002,140.5,139.429993,140.28999299999998,2339700,139.42792
2015-10-14,139.75,140.889999,133.580002,134.220001,8752300,133.395227
2015-10-15,135.16000400000001,137.669998,135.0,137.389999,6368300,136.545746
2015-10-16,137.429993,138.729996,136.520004,137.600006,3143000,136.75446200000002
2015-10-19,137.600006,138.610001,136.389999,138.419998,4022000,137.569415
2015-10-20,137.940002,139.929993,137.580002,138.880005,4202600,138.026595
2015-10-21,141.699997,142.149994,136.610001,141.190002,8927200,140.322398
2015-10-22,142.0,147.360001,141.929993,146.309998,6976300,145.410931
2015-10-23,147.369995,147.75,144.91000400000001,146.699997,4691200,145.79853400000002
2015-10-26,146.21000700000002,147.229996,145.550003,146.699997,3143400,145.79853400000002
2015-10-27,146.220001,148.990005,146.009995,148.46000700000002,3411300,147.547729
2015-10-28,147.990005,148.809998,145.139999,147.880005,4408300,146.97129099999998
2015-10-29,147.53999299999998,147.869995,145.830002,147.179993,3072100,146.27558
2015-10-30,147.399994,149.600006,147.08999599999999,148.070007,3938000,147.160126
2015-11-02,148.380005,149.470001,147.559998,148.399994,2516700,147.488085
2015-11-03,148.029999,148.46000700000002,147.139999,148.08999599999999,2470000,147.179992
2015-11-04,147.259995,148.759995,147.179993,148.190002,2771500,148.190002
2015-11-05,148.190002,148.83999599999999,146.490005,147.970001,2545400,147.970001
2015-11-06,146.580002,148.169998,146.009995,147.940002,2285700,147.940002
