Date,Open,High,Low,Close,Volume,Adj Close
2011-02-01,81.629997,85.459999,81.43,83.540001,3458700,74.742668
2011-03-01,83.730003,85.110001,77.050003,84.650002,4326100,75.735779
2011-04-01,85.089996,89.800003,81.190002,89.580002,3950200,80.146614
2011-05-02,90.029999,90.669998,85.209999,87.769997,4218800,78.958778
2011-06-01,87.269997,89.650002,82.43,88.510002,4559400,79.624496
2011-07-01,88.720001,91.830002,81.5,82.839996,4831800,74.523705
2011-08-01,83.309998,83.82,67.120003,74.25,7731900,67.240929
2011-09-01,74.32,77.580002,67.32,70.360001,6573100,63.71814
2011-10-03,69.879997,79.970001,66.870003,77.980003,5383600,70.618828
2011-11-01,76.129997,80.360001,70.410004,76.599998,4467600,69.791382
2011-12-01,76.199997,78.32,71.599998,73.089996,4552300,66.593369
2012-01-03,74.910004,78.860001,73.620003,78.349998,5145100,71.385834
2012-02-01,78.970001,85.199997,78.970001,83.870003,4825400,76.851013
2012-03-01,83.860001,87.5,81.0,82.940002,4676500,75.99884
2012-04-02,82.5,83.57,78.349998,81.639999,3431300,74.80764
2012-05-01,81.5,82.239998,72.139999,74.110001,3850800,68.338463
2012-06-01,72.709999,77.050003,70.709999,75.529999,4870600,69.647873
2012-07-02,75.400002,76.129997,70.949997,74.440002,3843300,68.642761
2012-08-01,74.900002,81.190002,73.099998,79.849998,3788300,74.141411
2012-09-04,79.699997,82.559998,76.93,78.290001,5428700,72.69294
2012-10-01,78.559998,79.370003,75.690002,78.160004,4068000,72.572235
2012-11-01,78.459999,80.389999,74.440002,80.110001,4464300,74.903259
2012-12-03,80.730003,83.639999,79.339996,82.010002,4191000,76.679771
2013-01-02,83.43,90.0,83.110001,87.57,4255800,81.878395
2013-02-01,87.989998,91.510002,87.989998,90.550003,4172900,85.17112
2013-03-01,90.260002,94.0,88.489998,93.43,3335600,87.880035
2013-04-01,93.160004,95.839996,90.620003,91.290001,3689100,85.867157
2013-05-01,91.040001,98.18,90.919998,94.900002,3330100,89.763329
2013-06-03,95.160004,96.419998,90.300003,92.940002,3909200,87.909416
2013-07-01,93.309998,106.550003,93.120003,105.57,3350800,99.855789
2013-08-01,106.419998,107.860001,99.5,100.099998,2731900,95.158554
2013-09-03,101.099998,112.459999,101.089996,107.82,3158200,102.497452
2013-10-01,108.080002,108.559998,102.209999,106.25,3293300,101.004959
2013-11-01,106.449997,111.900002,106.019997,110.860001,2489800,105.969254
2013-12-02,111.169998,113.940002,105.900002,113.800003,2866000,108.779549
2014-01-02,112.900002,118.199997,111.57,114.019997,3723900,108.989838
2014-02-03,114.110001,117.910004,107.0,117.019997,4048800,112.444801
2014-03-03,115.599998,118.419998,112.32,116.839996,3692800,112.271835
2014-04-01,117.089996,120.660004,113.540001,118.330002,3401600,113.70359
2014-05-01,118.029999,119.190002,112.599998,116.220001,3025900,112.233757
2014-06-02,116.410004,120.190002,115.059998,115.449997,3266700,111.490158
2014-07-01,115.970001,116.470001,105.099998,105.150002,5003100,101.543449
2014-08-01,104.919998,110.339996,103.139999,107.980003,3878500,104.866135
2014-09-02,108.260002,110.0,104.25,105.599998,3701100,102.554764
2014-10-01,105.199997,107.949997,97.300003,107.0,5619000,103.914391
2014-11-03,107.419998,112.260002,106.029999,110.080002,4176300,107.491386
2014-12-01,109.059998,118.019997,108.699997,115.0,4256900,112.295685
2015-01-02,115.139999,120.949997,110.230003,114.779999,5130100,112.080856
2015-02-02,115.169998,124.449997,114.050003,121.910004,3376100,119.684715
2015-03-02,121.910004,123.5,115.019997,117.199997,4277200,115.060684
2015-04-01,117.370003,119.0,113.290001,113.75,3340100,111.67366
2015-05-01,114.589996,119.660004,114.269997,117.169998,3343000,115.66198
2015-06-01,117.230003,119.120003,110.620003,110.93,3915400,109.502289
2015-07-01,112.029999,112.360001,97.589996,100.309998,6380200,99.018974
2015-08-03,100.309998,100.309998,87.169998,91.610001,6234700,91.021698
2015-09-01,89.489998,94.919998,85.5,88.989998,5746900,88.418518
2015-10-01,88.900002,100.980003,86.82,98.410004,4775700,97.77803
2015-11-02,98.82,101.040001,95.940002,96.050003,4379100,96.050003
2015-12-01,96.040001,97.449997,91.629997,96.089996,6283400,96.089996
