Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,72.41999799999999,72.800003,71.93,72.25,5873400,71.163926
2015-08-05,72.389999,73.690002,72.25,73.510002,8715800,72.89939100000001
2015-08-06,73.349998,73.379997,72.660004,72.790001,6367700,72.18537099999999
2015-08-07,72.709999,72.83000200000001,71.16999799999999,71.25,7797500,70.658162
2015-08-10,71.5,71.75,71.339996,71.480003,6020100,70.88625400000001
2015-08-11,71.25,72.370003,71.150002,71.93,6829200,71.332514
2015-08-12,71.529999,72.660004,71.269997,72.58000200000001,8841400,71.97711600000001
2015-08-13,72.400002,72.769997,71.970001,72.110001,7652400,71.51101899999999
2015-08-14,72.300003,72.599998,72.040001,72.379997,5912500,71.778773
2015-08-17,71.83000200000001,72.230003,71.760002,71.910004,7604400,71.31268299999999
2015-08-18,70.0,70.5,69.239998,69.480003,21315000,68.902867
2015-08-19,68.870003,69.389999,67.769997,68.57,16333400,68.000423
2015-08-20,68.08000200000001,69.300003,67.940002,68.43,9860100,67.861586
2015-08-21,67.910004,68.309998,66.540001,66.540001,15746500,65.987286
2015-08-24,63.740002000000004,66.160004,61.5,63.950001,22239600,63.4188
2015-08-25,65.449997,65.709999,63.0,63.099998,14801000,62.575858
2015-08-26,64.230003,64.849998,63.02,64.83000200000001,13928300,64.29149100000001
2015-08-27,65.32,66.18,64.949997,66.08000200000001,13912800,65.53110799999999
2015-08-28,66.089996,66.120003,64.449997,64.940002,14303000,64.400578
2015-08-31,64.82,65.0,64.290001,64.730003,8175200,64.192323
2015-09-01,63.799999,64.32,63.27,63.82,13393900,63.289879000000006
2015-09-02,64.589996,64.940002,64.059998,64.440002,9514600,63.904731000000005
2015-09-03,64.720001,65.010002,64.389999,64.860001,8523800,64.321241
2015-09-04,64.07,64.300003,63.509997999999996,63.889998999999996,9232400,63.359297
2015-09-08,65.230003,66.5,65.18,66.379997,17706800,65.82861199999999
2015-09-09,66.860001,67.010002,65.010002,65.120003,9464200,64.579083
2015-09-10,64.07,64.650002,63.830002,64.120003,14524800,63.58739
2015-09-11,64.18,64.68,63.990002000000004,64.650002,8062400,64.11298599999999
2015-09-14,64.650002,64.66999799999999,63.82,64.279999,6956700,63.74605699999999
2015-09-15,64.480003,64.699997,64.050003,64.32,6860800,63.785725
2015-09-16,64.599998,64.769997,64.050003,64.690002,5625400,64.15265500000001
2015-09-17,64.699997,65.290001,64.160004,64.470001,7133100,63.934481000000005
2015-09-18,63.75,64.230003,63.259997999999996,63.34,12885200,62.813866000000004
2015-09-21,63.75,64.0,63.369999,63.720001,7119600,63.190711
2015-09-22,63.23,63.82,62.919998,63.59,8800800,63.06179
2015-09-23,63.720001,63.93,63.119999,63.720001,5876600,63.190711
2015-09-24,63.360001000000004,63.98,63.299999,63.830002,6956200,63.299797999999996
2015-09-25,64.07,64.459999,63.619999,63.779999,7163000,63.250209999999996
2015-09-28,63.599998,63.950001,63.48,63.66,9394400,63.131207999999994
2015-09-29,63.75,64.040001,63.23,63.779999,7640100,63.250209999999996
2015-09-30,64.43,64.940002,63.93,64.839996,7979200,64.30140300000001
2015-10-01,64.760002,64.940002,63.880001,64.269997,7837200,63.736138000000004
2015-10-02,63.759997999999996,64.980003,63.41,64.980003,7084000,64.440247
2015-10-05,65.209999,65.91999799999999,65.139999,65.870003,6300300,65.32285300000001
2015-10-06,65.540001,65.949997,65.18,65.68,7410900,65.134429
2015-10-07,65.839996,66.360001,65.769997,66.360001,7136000,65.80878100000001
2015-10-08,66.230003,66.989998,66.150002,66.879997,5974500,66.32445799999999
2015-10-09,66.940002,67.019997,66.510002,66.690002,6754000,66.136042
2015-10-12,66.66999799999999,67.0,66.58000200000001,66.93,5643900,66.37404599999999
2015-10-13,66.620003,66.940002,66.260002,66.730003,8858400,66.17571
2015-10-14,66.610001,67.949997,60.02,60.029999,80898100,59.531358999999995
2015-10-15,59.700001,60.470001,58.610001000000004,59.330002,46253500,58.837177000000004
2015-10-16,59.470001,59.490002000000004,58.369999,58.889998999999996,25860500,58.400829
2015-10-19,58.790001000000004,59.299999,58.5,58.849998,17805800,58.361160999999996
2015-10-20,58.860001000000004,59.0,58.57,58.75,10423700,58.261993000000004
2015-10-21,58.799999,59.040001000000004,58.57,58.639998999999996,13117600,58.15290600000001
2015-10-22,58.939999,59.959998999999996,58.639998999999996,58.900002,14588500,58.410748
2015-10-23,59.189999,59.279999,58.220001,58.299999,13040600,57.81573
2015-10-26,58.400002,58.450001,57.970001,58.02,10839800,57.538056999999995
2015-10-27,58.009997999999996,58.040001000000004,57.380001,57.48,10511400,57.002542000000005
2015-10-28,57.66,57.720001,57.16,57.639998999999996,11834700,57.161213000000004
2015-10-29,57.720001,58.119999,57.48,57.959998999999996,12855500,57.478554
2015-10-30,57.73,58.119999,57.240002000000004,57.240002000000004,15805500,56.764537
2015-11-02,57.290001000000004,57.610001000000004,56.77,57.610001000000004,10719200,57.131463000000004
2015-11-03,57.57,58.330002,57.529999,58.110001000000004,10253900,57.627309999999994
2015-11-04,58.580002,58.759997999999996,58.189999,58.369999,10056500,57.885148
2015-11-05,58.509997999999996,58.98,58.419998,58.610001000000004,8860500,58.12315600000001
2015-11-06,58.919998,59.200001,58.310001,58.779999,9977300,58.291743000000004
2015-11-09,58.5,58.779999,58.02,58.490002000000004,8440400,58.00415400000001
2015-11-10,58.310001,58.709998999999996,58.310001,58.68,7614900,58.192575
2015-11-11,58.5,58.73,57.470001,57.580002,8689900,57.101713000000004
2015-11-12,57.639998999999996,57.77,56.919998,56.950001,9551500,56.47694499999999
2015-11-13,56.740002000000004,57.060001,56.299999,56.419998,12514900,55.951344999999996
2015-11-16,56.389998999999996,58.029999,56.360001000000004,57.869999,13321600,57.389302
2015-11-17,59.34,60.900002,59.200001,59.919998,24679300,59.422273
2015-11-18,60.040001000000004,61.07,59.549999,60.93,14877700,60.423885
2015-11-19,61.119999,61.360001000000004,60.43,60.700001,11566100,60.195795999999994
2015-11-20,60.98,61.470001,60.02,60.07,12371100,59.571028000000005
2015-11-23,60.290001000000004,60.740002000000004,59.880001,60.259997999999996,10577000,59.759448
2015-11-24,59.950001,60.419998,59.860001000000004,59.919998,12453900,59.422273
2015-11-25,60.0,60.709998999999996,59.880001,60.240002000000004,7820200,59.73961800000001
2015-11-27,60.439999,60.689999,59.869999,59.889998999999996,5340900,59.392523
2015-11-30,59.869999,60.060001,58.73,58.84,14942600,58.351245
2015-12-01,59.130001,59.290001000000004,58.650002,58.990002000000004,12204100,58.500001
2015-12-02,58.610001000000004,59.290001000000004,58.32,58.349998,13586900,58.349998
2015-12-03,58.689999,59.66,58.599998,59.040001000000004,15844100,59.040001000000004
2015-12-04,59.049999,59.849998,59.029999,59.66,10435300,59.66
2015-12-07,59.57,60.73,59.57,60.5,11595900,60.5
2015-12-08,60.07,60.490002000000004,59.5,59.610001000000004,10377600,59.610001000000004
2015-12-09,59.259997999999996,60.110001000000004,58.900002,59.130001,8981700,59.130001
2015-12-10,59.130001,60.09,59.09,59.560001,11357200,59.560001
2015-12-11,59.049999,59.529999,58.810001,59.360001000000004,9709100,59.360001000000004
2015-12-14,59.299999,60.439999,59.07,60.389998999999996,14466900,60.389998999999996
2015-12-15,60.639998999999996,60.84,59.57,59.639998999999996,14607000,59.639998999999996
2015-12-16,60.110001000000004,60.650002,59.700001,60.299999,9888000,60.299999
2015-12-17,60.330002,60.330002,58.970001,58.98,12976100,58.98
2015-12-18,58.93,59.400002,58.75,58.849998,16256700,58.849998
2015-12-21,58.82,59.580002,58.669998,59.549999,9645500,59.549999
2015-12-22,59.790001000000004,60.700001,59.610001000000004,60.540001000000004,9266300,60.540001000000004
2015-12-23,61.0,61.119999,60.439999,61.09,7519800,61.09
2015-12-24,60.779999,61.099998,60.68,60.830002,2482800,60.830002
2015-12-28,60.580002,60.970001,60.5,60.75,5341600,60.75
2015-12-29,61.0,61.75,60.98,61.610001000000004,7883600,61.610001000000004
2015-12-30,61.66,61.869999,61.490002000000004,61.68,5711800,61.68
2015-12-31,61.330002,61.720001,61.169998,61.299999,6575100,61.299999
2016-01-04,60.5,61.490002000000004,60.360001000000004,61.459998999999996,11989200,61.459998999999996
2016-01-05,62.029999,63.049999,61.849998,62.919998,13326000,62.919998
2016-01-06,62.48,63.950001,62.470001,63.549999,16564600,63.549999
2016-01-07,62.970001,65.230003,62.919998,65.029999,26430000,65.029999
2016-01-08,65.08000200000001,65.410004,63.41,63.540001000000004,17685800,63.540001000000004
2016-01-11,63.759997999999996,64.470001,63.630001,64.220001,12653800,64.220001
2016-01-12,64.379997,64.730003,63.43,63.619999,12195900,63.619999
2016-01-13,63.73,63.73,61.830002,61.919998,13664400,61.919998
2016-01-14,62.0,63.619999,61.82,63.060001,12383000,63.060001
2016-01-15,61.549999,62.470001,61.259997999999996,61.93,15102900,61.93
2016-01-19,62.25,62.799999,62.009997999999996,62.560001,12357200,62.560001
2016-01-20,61.799999,62.330002,60.200001,60.84,17289100,60.84
2016-01-21,60.98,62.790001000000004,60.91,61.880001,12052600,61.880001
2016-01-22,62.439999,63.259997999999996,62.130001,62.689999,9153800,62.689999
2016-01-25,62.779999,63.82,62.549999,63.450001,12757100,63.450001
2016-01-26,63.360001000000004,64.470001,63.259997999999996,64.0,9167600,64.0
2016-01-27,64.099998,65.18,63.889998999999996,63.950001,10165300,63.950001
2016-01-28,64.029999,64.510002,63.43,64.220001,11257600,64.220001
2016-01-29,64.75,66.529999,64.739998,66.360001,16285000,66.360001
2016-02-01,65.910004,67.93,65.889999,67.5,14514700,67.5
2016-02-02,67.300003,67.839996,66.279999,66.860001,13509600,66.860001
2016-02-03,67.309998,67.5,65.07,66.269997,12285700,66.269997
2016-02-04,65.760002,66.550003,65.010002,66.41999799999999,12711700,66.41999799999999
2016-02-05,66.860001,67.529999,65.879997,67.0,14115000,67.0
2016-02-08,66.5,67.150002,65.160004,66.900002,18905500,66.900002
2016-02-09,65.489998,66.410004,64.68,65.809998,14134200,65.809998
2016-02-10,66.190002,66.589996,65.650002,65.790001,9699300,65.790001
2016-02-11,65.019997,65.760002,64.779999,65.32,11088600,65.32
2016-02-12,65.519997,66.25,64.870003,66.18,9625400,66.18
2016-02-16,66.610001,66.800003,65.5,65.900002,10661600,65.900002
2016-02-17,66.099998,66.610001,65.809998,66.110001,12343600,66.110001
