Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,160.619995,160.690002,158.16000400000001,159.0,2359000,158.259627
2015-03-11,159.580002,161.33999599999999,159.0,161.0,956700,160.250314
2015-03-12,161.869995,164.380005,161.110001,164.279999,992500,163.51504
2015-03-13,163.490005,166.58999599999999,162.630005,166.5,1525600,165.724704
2015-03-16,167.669998,175.300003,167.21000700000002,174.309998,2796100,173.498335
2015-03-17,172.649994,174.970001,172.639999,174.0,1647000,173.18978
2015-03-18,174.350006,179.559998,173.699997,178.630005,1850000,177.798226
2015-03-19,178.580002,182.970001,178.279999,180.96000700000002,1703200,180.117378
2015-03-20,182.309998,183.009995,180.080002,182.78999299999998,2256300,181.938844
2015-03-23,182.78999299999998,183.050003,181.369995,182.100006,974200,181.252069
2015-03-24,182.03999299999998,182.979996,180.41000400000001,180.41000400000001,966600,179.569936
2015-03-25,181.479996,182.830002,177.169998,177.330002,1427100,176.504276
2015-03-26,176.800003,177.550003,174.809998,175.720001,1473000,174.901773
2015-03-27,175.759995,177.770004,175.399994,177.520004,1492000,176.975399
2015-03-30,179.979996,181.380005,179.490005,181.179993,1365300,180.62415900000002
2015-03-31,180.029999,181.369995,178.020004,178.020004,1303500,177.473865
2015-04-01,177.830002,178.33999599999999,174.699997,177.639999,822800,177.095026
2015-04-02,177.83999599999999,180.139999,177.070007,177.979996,677400,177.43398
2015-04-06,177.190002,178.929993,176.600006,178.259995,515300,177.713119
2015-04-07,182.0,182.0,176.970001,178.100006,973400,177.553622
2015-04-08,178.71000700000002,179.580002,177.83999599999999,178.729996,767200,178.181679
2015-04-09,178.130005,179.139999,176.33999599999999,177.729996,1382200,177.184747
2015-04-10,177.639999,178.559998,176.940002,178.479996,648200,177.932446
2015-04-13,178.830002,181.050003,178.520004,178.580002,561400,178.03214499999999
2015-04-14,178.389999,180.0,178.08999599999999,179.550003,752800,178.99917
2015-04-15,179.990005,180.679993,175.490005,176.729996,1390800,176.187814
2015-04-16,180.0,180.570007,176.100006,177.679993,1510900,177.134897
2015-04-17,176.25,177.639999,176.070007,177.479996,992700,176.93551399999998
2015-04-20,178.679993,179.25,178.41000400000001,178.699997,621600,178.151772
2015-04-21,179.199997,180.440002,178.96000700000002,180.130005,613400,179.577393
2015-04-22,180.070007,180.5,178.830002,180.009995,710000,179.457751
2015-04-23,179.059998,182.050003,178.610001,181.91000400000001,1070500,181.351931
2015-04-24,181.600006,182.41000400000001,181.5,182.350006,806700,181.790583
2015-04-27,182.5,182.96000700000002,179.78999299999998,180.119995,1234800,179.56741399999999
2015-04-28,180.490005,182.050003,177.78999299999998,181.110001,1546400,180.554382
2015-04-29,175.809998,177.449997,165.83999599999999,168.050003,4526900,167.534451
2015-04-30,167.21000700000002,167.809998,164.940002,165.600006,2279700,165.09197
2015-05-01,167.0,167.990005,165.070007,166.360001,1102900,165.849633
2015-05-04,166.28999299999998,169.970001,165.800003,168.649994,1115300,168.132601
2015-05-05,167.419998,168.399994,163.940002,164.25,1466900,163.746105
2015-05-06,165.28999299999998,165.380005,162.350006,163.070007,1579600,162.569733
2015-05-07,162.630005,166.270004,162.630005,164.53999299999998,917900,164.035209
2015-05-08,165.860001,168.199997,165.08999599999999,167.899994,1282700,167.384902
2015-05-11,167.559998,168.639999,166.429993,166.619995,1064000,166.10883
2015-05-12,166.630005,174.0,166.520004,173.380005,3630200,172.848101
2015-05-13,173.080002,173.880005,171.5,173.5,1727600,172.967728
2015-05-14,174.770004,176.240005,173.860001,174.25,1264900,173.715427
2015-05-15,175.009995,175.91000400000001,173.46000700000002,175.899994,743200,175.36035900000002
2015-05-18,175.300003,177.309998,175.25,176.610001,1143100,176.06818700000002
2015-05-19,176.350006,178.96000700000002,176.300003,177.740005,1224800,177.194726
2015-05-20,177.75,179.25,176.96000700000002,178.53999299999998,684100,177.99225900000002
2015-05-21,177.880005,179.389999,177.020004,178.759995,904500,178.211585
2015-05-22,178.33999599999999,179.509995,177.21000700000002,179.0,1144000,178.45085500000002
2015-05-26,178.100006,178.83999599999999,176.529999,177.880005,1099400,177.334296
2015-05-27,178.740005,180.169998,177.820007,178.520004,1046500,177.972331
2015-05-28,178.080002,179.75,177.270004,178.41000400000001,1105200,177.86266799999999
2015-05-29,178.619995,219.789993,176.41000400000001,214.649994,9938100,213.99147999999997
2015-06-01,213.149994,217.0,210.330002,214.919998,5087400,214.260656
2015-06-02,214.66000400000001,216.020004,213.55000299999998,214.74000499999997,2159500,214.081215
2015-06-03,214.5,215.100006,212.30000299999998,213.61000099999998,2662300,212.954677
2015-06-04,212.5,214.0,211.460007,213.0,1725200,212.34654799999998
2015-06-05,212.479996,214.80000299999998,211.13999900000002,214.38000499999998,1736000,213.722319
2015-06-08,216.55000299999998,219.479996,212.02999900000003,212.330002,2782500,211.67860499999998
2015-06-09,211.940002,213.74000499999997,211.399994,212.47000099999997,1897200,211.818175
2015-06-10,212.36999500000002,215.55000299999998,211.55000299999998,214.44999700000002,2558500,213.792096
2015-06-11,215.07000699999998,216.66000400000001,213.36999500000002,214.169998,1692800,213.51295699999997
2015-06-12,213.00999500000003,215.36999500000002,212.210007,212.47000099999997,2334100,211.818175
2015-06-15,211.66000400000001,217.770004,198.800003,206.580002,8060500,205.946245
2015-06-16,202.940002,206.259995,199.389999,199.600006,6326700,198.987663
2015-06-17,200.5,205.300003,200.5,200.889999,3082000,200.273699
2015-06-18,201.300003,202.83999599999999,198.91000400000001,199.300003,1864200,198.68858
2015-06-19,199.619995,202.679993,198.429993,202.309998,1951900,201.68934099999998
2015-06-22,207.0,207.570007,189.029999,189.940002,7556000,189.357295
2015-06-23,189.470001,193.690002,185.110001,189.860001,5301700,189.277538
2015-06-24,188.990005,189.83999599999999,184.229996,184.229996,2980000,183.664806
2015-06-25,184.830002,199.990005,184.380005,197.369995,8331700,196.764493
2015-06-26,199.009995,200.0,194.149994,195.5,8626300,195.18703200000002
2015-06-29,193.0,194.399994,189.259995,192.899994,3176800,192.591188
2015-06-30,193.869995,196.300003,191.03999299999998,191.279999,3055100,190.97378600000002
2015-07-01,191.869995,194.110001,189.779999,193.139999,1884200,192.83080900000002
2015-07-02,192.020004,192.929993,185.009995,187.5,3720400,187.199838
2015-07-06,190.0,195.0,187.619995,188.96000700000002,13944900,188.657508
2015-07-07,188.399994,189.399994,181.820007,187.100006,6097700,186.800485
2015-07-08,186.009995,187.740005,185.46000700000002,185.860001,3527800,185.56246399999998
2015-07-09,187.259995,188.139999,186.16000400000001,186.16000400000001,3591300,185.861987
2015-07-10,188.0,188.149994,186.020004,187.25,2234900,186.95023899999998
2015-07-13,188.25,188.25,183.679993,185.100006,2691100,184.80368700000002
2015-07-14,186.169998,186.979996,185.050003,186.139999,1506200,185.842015
2015-07-15,186.029999,187.990005,185.399994,187.479996,1635200,187.179866
2015-07-16,187.899994,187.979996,185.720001,186.419998,1806800,186.121566
2015-07-17,186.380005,187.770004,185.990005,187.440002,1545300,187.139937
2015-07-20,188.070007,188.240005,185.759995,186.16000400000001,1285300,185.861987
2015-07-21,186.259995,187.220001,184.529999,185.850006,1234200,185.55248600000002
2015-07-22,185.850006,186.880005,184.91000400000001,186.100006,1803800,185.802086
2015-07-23,186.21000700000002,186.479996,184.21000700000002,184.729996,1506700,184.434269
2015-07-24,184.009995,184.08999599999999,181.020004,181.759995,1506300,181.469022
2015-07-27,181.009995,184.229996,180.28999299999998,183.91000400000001,1184400,183.615589
2015-07-28,184.16000400000001,184.860001,181.860001,184.520004,1214600,184.22461299999998
2015-07-29,183.83999599999999,184.889999,182.28999299999998,184.41000400000001,1077200,184.114789
2015-07-30,184.96000700000002,186.0,183.199997,183.699997,740500,183.40591899999998
2015-07-31,184.149994,184.919998,181.279999,182.08999599999999,1357700,181.798495
2015-08-03,182.5,184.21000700000002,181.330002,182.399994,1012300,182.10799699999998
2015-08-04,182.929993,184.380005,181.41000400000001,182.330002,1117800,182.038117
2015-08-05,183.28999299999998,186.08999599999999,182.940002,185.53999299999998,1314900,185.242969
2015-08-06,185.759995,186.990005,184.389999,184.520004,1114000,184.22461299999998
2015-08-07,184.779999,184.779999,182.559998,184.059998,718200,183.765343
2015-08-10,184.53999299999998,186.550003,183.970001,186.259995,719800,185.961818
2015-08-11,185.21000700000002,186.600006,184.529999,185.820007,1085800,185.522535
2015-08-12,185.309998,186.179993,182.679993,186.08999599999999,1088100,185.792092
2015-08-13,186.0,187.309998,185.25,186.059998,564800,185.76214099999999
2015-08-14,185.529999,188.149994,185.059998,186.509995,1122200,186.21141799999998
2015-08-17,185.470001,190.330002,185.100006,189.75,1168400,189.44623700000002
2015-08-18,188.990005,192.490005,188.259995,190.529999,915400,190.224987
2015-08-19,189.570007,190.600006,188.600006,189.399994,623700,189.096791
2015-08-20,188.08999599999999,189.580002,185.449997,186.08999599999999,1223600,185.792092
2015-08-21,184.929993,185.970001,181.729996,181.729996,1270800,181.43907099999998
2015-08-24,170.759995,180.360001,169.399994,175.179993,1895400,174.899554
2015-08-25,177.690002,181.630005,175.449997,175.46000700000002,1161800,175.17911999999998
2015-08-26,178.929993,181.08999599999999,176.169998,180.729996,1383600,180.440672
2015-08-27,181.03999299999998,184.899994,180.800003,184.809998,1030600,184.514142
2015-08-28,184.070007,185.059998,183.08999599999999,184.009995,506400,183.71542
2015-08-31,184.100006,186.179993,182.720001,182.78999299999998,921100,182.49737199999998
2015-09-01,179.880005,181.679993,178.470001,179.25,1026800,178.963046
2015-09-02,181.100006,181.699997,178.830002,181.699997,1074900,181.40912
2015-09-03,182.350006,184.429993,181.03999299999998,182.16000400000001,743200,181.868391
2015-09-04,180.300003,182.949997,179.5,181.520004,650000,181.229416
2015-09-08,183.979996,185.25,183.240005,184.979996,600600,184.683868
2015-09-09,185.919998,188.240005,184.83999599999999,185.149994,817100,184.853594
2015-09-10,185.389999,185.96000700000002,184.25,185.21000700000002,853600,184.913511
2015-09-11,184.630005,187.380005,184.279999,187.320007,574600,187.020134
2015-09-14,186.5,187.429993,185.669998,187.0,423800,186.700639
2015-09-15,187.199997,189.119995,186.300003,187.690002,590600,187.38953700000002
2015-09-16,188.149994,188.360001,187.070007,187.619995,631900,187.319641
2015-09-17,188.100006,190.100006,187.25,188.58999599999999,906700,188.28808999999998
2015-09-18,187.71000700000002,188.690002,187.199997,187.889999,1042300,187.589214
2015-09-21,188.619995,190.199997,186.889999,188.83999599999999,546200,188.53769
2015-09-22,187.669998,189.190002,185.139999,188.649994,478600,188.34799099999998
2015-09-23,188.470001,189.600006,187.110001,188.679993,569100,188.377942
2015-09-24,187.619995,188.330002,184.649994,185.970001,607800,185.67228899999998
2015-09-25,186.889999,187.580002,180.679993,181.149994,1305000,180.859998
2015-09-28,180.28999299999998,180.929993,172.71000700000002,174.16000400000001,1755800,174.16000400000001
2015-09-29,174.350006,177.300003,173.28999299999998,175.759995,1305600,175.759995
2015-09-30,177.08999599999999,179.449997,175.720001,179.0,1853100,179.0
2015-10-01,178.770004,180.550003,175.970001,180.070007,1131800,180.070007
2015-10-02,178.429993,183.580002,176.5,183.509995,604000,183.509995
2015-10-05,184.619995,185.25,181.649994,183.360001,877800,183.360001
2015-10-06,183.53999299999998,183.860001,178.610001,178.899994,1332100,178.899994
2015-10-07,179.46000700000002,181.050003,178.279999,180.919998,851700,180.919998
2015-10-08,180.550003,181.220001,178.979996,180.300003,1096200,180.300003
2015-10-09,179.559998,182.419998,179.559998,181.03999299999998,502000,181.03999299999998
2015-10-12,180.940002,181.91000400000001,180.130005,181.509995,479700,181.509995
2015-10-13,180.529999,185.990005,180.529999,184.449997,1243300,184.449997
2015-10-14,184.600006,185.690002,181.300003,182.520004,716300,182.520004
2015-10-15,181.130005,183.369995,180.199997,183.25,1081800,183.25
2015-10-16,184.0,185.080002,182.830002,184.199997,1104200,184.199997
2015-10-19,183.899994,186.800003,183.899994,186.669998,1054000,186.669998
2015-10-20,186.820007,187.449997,184.979996,185.919998,845100,185.919998
2015-10-21,186.580002,186.850006,170.75,177.149994,2951700,177.149994
2015-10-22,176.860001,178.190002,162.21000700000002,165.110001,3516200,165.110001
2015-10-23,165.029999,169.78999299999998,165.029999,168.199997,2746600,168.199997
2015-10-26,168.41000400000001,170.919998,167.550003,170.240005,1672100,170.240005
2015-10-27,170.240005,177.029999,169.509995,175.16000400000001,1478100,175.16000400000001
2015-10-28,174.91000400000001,178.199997,171.309998,178.0,1021700,178.0
2015-10-29,178.0,183.300003,175.41000400000001,180.570007,1431700,180.570007
2015-10-30,180.809998,182.119995,178.559998,178.630005,950200,178.630005
2015-11-02,179.949997,181.869995,178.21000700000002,180.639999,739000,180.639999
2015-11-03,179.979996,181.5,177.009995,178.529999,621900,178.529999
2015-11-04,178.669998,179.009995,176.009995,176.880005,737900,176.880005
2015-11-05,177.0,179.979996,176.320007,179.050003,810900,179.050003
2015-11-06,176.020004,177.809998,174.619995,177.240005,1008200,177.240005
