Date,Open,High,Low,Close,Volume,Adj Close
340,140.0,140.32,139.61,139.66,107979,139.66
341,139.69,140.3,139.69,140.1,107216,140.1
342,140.1,140.33,139.89,140.185,135441,140.185
343,140.24,140.85,140.16,140.37,175789,140.37
344,140.3848,140.6,140.0,140.1225,114951,140.1225
345,140.16,140.63,140.0,140.53,146615,140.53
346,140.47,141.08,140.15,140.8825,99150,140.8825
347,140.85,141.15,140.45,140.625,144507,140.625
348,140.615,140.77,139.96,140.36,174771,140.36
349,140.31,140.67,140.02,140.45,154970,140.45
350,140.44,140.97,140.25,140.68,795019,140.68
351,142.78,142.78,142.78,142.78,18482,142.78
352,142.38,147.0,142.38,142.725,299005,142.725
353,142.715,145.6,142.547,145.23,340704,145.23
354,145.1,145.79,144.5,144.755,310181,144.755
355,144.8,146.98,144.75,146.13,292429,146.13
356,146.05,149.81,146.03,149.47,299574,149.47
357,149.465,149.485,146.45,147.04,158508,147.04
358,147.0,147.1,146.32,146.83,104299,146.83
359,146.73,147.1,146.05,146.47,108905,146.47
360,146.53,147.05,145.9,146.19,98176,146.19
361,146.19,147.0,145.7,146.6,73170,146.6
362,146.73,147.36,146.53,146.71,82432,146.71
363,146.755,147.68,146.6,147.5201,90524,147.5201
364,147.68,148.28,147.41,147.41,89616,147.41
365,147.42,148.05,146.97,147.9075,104107,147.9075
366,147.89,147.977,146.96,146.965,50799,146.965
367,147.0,147.0,145.77,145.97,74937,145.97
368,145.985,146.11,145.23,145.81,70988,145.81
369,145.75,145.779,145.05,145.16,63247,145.16
370,145.19,145.24,144.91,145.12,83865,145.12
371,145.17,145.83,144.9,145.665,57408,145.665
372,145.54,145.97,145.17,145.44,57378,145.44
373,145.385,145.5,144.76,144.97,77696,144.97
374,144.9286,146.3,144.83,144.83,71789,144.83
375,144.87,145.0,143.725,143.732,69861,143.732
376,143.688,144.17,143.27,143.66,152363,143.66
377,143.64,144.11,143.1,143.78,291955,143.78
378,140.61,140.66,140.61,140.66,20215,140.66
379,140.66,143.23,140.0,141.83,402690,141.83
380,141.85,143.415,140.2,142.49,181452,142.49
381,142.68,142.755,141.306,141.965,66749,141.965
382,141.83,142.19,140.29,140.29,57107,140.29
383,140.29,141.27,139.94,141.14,120200,141.14
384,141.1955,141.29,140.0705,140.31,87407,140.31
385,140.36,140.6,139.97,140.265,141617,140.265
386,140.16,140.89,140.16,140.47,118984,140.47
387,140.405,140.91,140.0,140.84,84996,140.84
388,140.62,141.26,140.27,140.82,81212,140.82
389,140.92,141.06,140.51,140.97,54335,140.97
390,141.06,141.5899,140.64,141.14,64999,141.14
391,141.202,141.25,140.84,140.95,60591,140.95
392,140.99,142.09,140.8,141.7,81169,141.7
393,141.72,141.87,141.049,141.14,32167,141.14
394,141.06,141.84,140.91,141.18,34182,141.18
395,141.14,141.43,140.97,141.2175,86734,141.2175
396,141.184,141.31,140.89,141.095,76327,141.095
397,141.03,141.31,140.89,141.11,57634,141.11
398,141.14,141.2,140.51,140.82,45913,140.82
399,140.77,141.19,140.11,140.8648,170401,140.8648
400,140.915,142.28,140.81,141.63,80648,141.63
401,141.64,141.84,140.77,141.56,59560,141.56
402,141.51,141.695,141.21,141.52,59350,141.52
403,141.54,142.09,141.16,141.97,110988,141.97
404,141.91,142.1,141.05,141.21,295989,141.21
405,148.0,148.45,147.492,147.492,76887,147.492
406,147.97,152.25,147.49,151.32,843785,151.32
407,151.26,151.5,149.865,150.82,438022,150.82
408,150.84,150.95,148.6,149.21,240794,149.21
409,149.227,149.88,148.37,149.14,184096,149.14
410,149.08,149.99,148.61,149.36,122797,149.36
411,149.36,149.55,148.76,149.25,94225,149.25
412,149.24,150.71,149.16,150.6,105216,150.6
413,150.62,151.98,150.6001,151.65,186505,151.65
414,151.665,152.77,151.58,152.05,174463,152.05
415,152.02,153.28,151.77,152.61,170986,152.61
416,152.61,153.24,152.593,152.83,124592,152.83
417,152.77,154.15,152.72,153.31,132061,153.31
418,153.2745,153.79,152.82,153.66,121696,153.66
419,153.69,153.76,152.9201,153.1199,76242,153.1199
420,153.003,153.003,151.12,151.12,160973,151.12
421,151.18,152.24,151.06,152.121,114867,152.121
422,152.1,152.22,150.92,151.53,81989,151.53
423,151.435,152.3,151.31,151.37,90714,151.37
424,151.36,152.71,151.13,152.56,94526,152.56
425,152.59,152.69,152.0,152.491,66591,152.491
426,152.48,152.87,152.3,152.77,63307,152.77
427,152.77,152.98,152.15,152.185,55798,152.185
428,152.227,152.455,151.96,152.38,63142,152.38
429,152.4,152.97,152.04,152.9297,91827,152.9297
430,152.79,153.13,152.18,152.85,182897,152.85
431,152.84,153.77,152.32,152.73,879441,152.73
432,158.5,158.5,158.28,158.28,65501,158.28
433,158.47,163.84,158.01,160.405,711089,160.405
434,160.31,160.98,158.607,159.78,447752,159.78
435,159.78,160.68,159.58,160.18,234435,160.18
436,160.15,160.96,159.42,159.67,229388,159.67
437,159.805,160.12,159.22,159.98,178761,159.98
438,159.95,160.04,157.12,157.22,158354,157.22
439,157.41,157.96,156.03,156.165,286879,156.165
440,156.162,156.59,155.42,155.95,195432,155.95
441,155.98,156.58,155.95,156.42,183258,156.42
442,156.415,159.58,156.39,159.09,256375,159.09
443,159.08,160.0,159.01,159.35,119050,159.35
444,159.36,159.69,159.03,159.04,73014,159.04
445,159.0947,159.1081,158.41,158.85,88790,158.85
446,158.8,159.05,158.53,158.978,111748,158.978
447,159.01,160.0,158.965,159.77,128198,159.77
448,159.8,160.0,159.03,159.14,123980,159.14
449,159.0717,159.08,158.37,158.825,84164,158.825
450,158.79,159.11,158.54,158.92,96677,158.92
451,158.96,159.01,158.556,158.77,81594,158.77
452,158.75,159.0,158.56,158.82,54969,158.82
453,158.825,158.88,158.0292,158.34,62252,158.34
454,158.3498,158.53,158.23,158.4,49890,158.4
455,158.47,158.52,157.85,158.09,116913,158.09
456,158.14,158.21,157.73,158.01,92912,158.01
457,158.02,158.12,157.38,157.89,108641,157.89
458,157.86,157.875,157.33,157.52,402621,157.52
459,159.96,160.79,159.73,160.31,36762,160.31
460,159.98,160.64,157.02,157.15,301380,157.15
461,157.27,158.47,156.43,158.355,120067,158.355
462,158.32,158.43,156.8,158.4,110525,158.4
463,158.4,159.6,158.3,159.59,147086,159.59
464,159.69,160.47,159.59,160.32,118462,160.32
465,160.38,161.32,159.92,161.0725,95335,161.0725
466,161.07,161.2699,160.35,160.45,109427,160.45
467,160.4,161.47,160.34,161.265,181436,161.265
468,161.3,161.935,161.11,161.64,73915,161.64
469,161.73,162.3,161.3046,162.12,92044,162.12
470,162.13,162.3,161.86,162.095,107121,162.095
471,162.1,162.965,161.73,162.63,117396,162.63
472,162.62,162.925,162.18,162.18,56912,162.18
473,162.2789,162.82,162.01,162.1147,111960,162.1147
474,162.16,162.91,161.73,162.61,100255,162.61
475,162.6,162.7,162.19,162.33,52425,162.33
476,162.2975,162.54,161.63,161.72,77501,161.72
477,161.68,162.46,161.25,162.3996,50272,162.3996
478,162.35,163.45,162.13,162.7075,79918,162.7075
479,162.66,163.1897,162.5818,162.81,61289,162.81
480,162.75,163.37,162.72,163.35,75774,163.35
481,163.35,163.38,162.47,162.71,65865,162.71
482,162.735,163.18,162.5,163.18,72184,163.18
483,163.2,163.83,162.7903,163.83,153597,163.83
484,163.82,164.7,163.61,164.37,264363,164.37
485,164.34,164.34,163.52,163.69,519851,163.69
486,165.24,166.0,165.24,166.0,34041,166.0
487,165.95,166.0,164.0,164.2109,324028,164.2109
488,164.34,165.73,163.78,165.49,287988,165.49
489,165.45,165.45,162.49,162.81,282363,162.81
490,162.71,163.43,161.5,162.87,118439,162.87
491,162.97,163.15,161.53,161.7,94584,161.7
492,161.71,161.99,160.99,161.39,91218,161.39
493,161.45,161.8,160.6015,161.39,69982,161.39
494,161.38,161.7,160.43,161.4,76929,161.4
495,161.32,161.7,160.89,161.63,63077,161.63
496,161.468,162.7,161.33,162.58,67378,162.58
497,162.58,163.23,162.18,162.96,46590,162.96
498,162.83,163.13,161.88,163.03,37890,163.03
499,163.0999,163.12,162.06,162.28,43839,162.28
500,162.29,162.81,162.16,162.44,30302,162.44
501,162.44,162.99,162.31,162.72,42301,162.72
502,162.84,162.86,162.235,162.51,42556,162.51
503,162.5,162.95,162.11,162.3,59083,162.3
504,162.26,162.27,161.48,161.775,56855,161.775
505,161.83,161.96,161.6,161.8,50786,161.8
506,161.76,161.859,161.38,161.85,61248,161.85
507,161.86,162.41,161.63,161.7,85555,161.7
508,161.765,161.97,161.31,161.31,75415,161.31
509,161.3,161.6125,161.001,161.15,62570,161.15
510,161.15,161.46,160.83,161.17,96245,161.17
511,161.15,161.31,160.66,160.695,150332,160.695
512,160.7,160.77,160.27,160.7,420354,160.7
513,160.0,160.0,160.0,160.0,38745,160.0
514,159.9,161.99,159.15,161.85,316761,161.85
515,161.7,163.53,161.38,162.93,358565,162.93
516,162.816,164.4,162.49,164.0,123760,164.0
517,163.93,165.0,163.9,165.0,110390,165.0
518,164.88,165.27,164.05,164.2,100301,164.2
519,164.18,164.64,163.82,163.94,49756,163.94
520,163.97,164.27,163.11,164.06,103194,164.06
521,164.09,165.63,164.06,165.44,159843,165.44
522,165.54,165.65,164.735,165.015,47950,165.015
