Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,42.990002000000004,43.48,42.939999,42.959998999999996,8075400,42.630896
2015-04-08,42.849998,43.34,42.849998,43.110001000000004,6947100,42.779748
2015-04-09,42.970001,43.310001,42.740002000000004,43.200001,9399500,42.869059
2015-04-10,43.080002,43.889998999999996,43.080002,43.509997999999996,12542800,43.176682
2015-04-13,43.549999,43.790001000000004,43.029999,43.080002,10943400,42.749978999999996
2015-04-14,43.040001000000004,43.060001,42.509997999999996,42.73,10510500,42.402658
2015-04-15,42.950001,44.189999,42.830002,43.990002000000004,18188700,43.653008
2015-04-16,43.689999,43.959998999999996,43.25,43.459998999999996,11960800,43.127066
2015-04-17,43.060001,43.400002,42.860001000000004,43.0,12473500,42.670590000000004
2015-04-20,43.310001,43.810001,43.25,43.32,10426300,42.988139000000004
2015-04-21,43.509997999999996,43.869999,43.400002,43.419998,9312900,43.087371000000005
2015-04-22,43.509997999999996,43.75,43.34,43.549999,7343900,43.216376000000004
2015-04-23,43.509997999999996,43.630001,42.990002000000004,43.389998999999996,11311000,43.057602
2015-04-24,43.41,43.580002,42.75,43.080002,17767100,42.749978999999996
2015-04-27,43.099998,43.950001,43.07,43.610001000000004,12916000,43.275918
2015-04-28,43.709998999999996,44.580002,43.450001,44.5,18287700,44.159099
2015-04-29,44.400002,44.900002,43.68,44.73,36608700,44.387337
2015-04-30,44.049999,44.41,43.509997999999996,43.619999,20196300,43.28584
2015-05-01,43.439999,44.380001,43.439999,44.369999,11942000,44.030094
2015-05-04,44.549999,44.849998,44.240002000000004,44.59,9168200,44.24841
2015-05-05,44.470001,44.619999,43.889998999999996,43.919998,11410200,43.583541
2015-05-06,44.200001,44.240002000000004,43.0,43.259997999999996,12732100,42.928596999999996
2015-05-07,43.169998,43.66,43.02,43.48,8787100,43.146913
2015-05-08,43.830002,44.240002000000004,43.689999,44.009997999999996,9582900,43.672852
2015-05-11,43.970001,44.200001,43.599998,43.84,7429400,43.504156
2015-05-12,43.650002,43.689999,43.279999,43.57,8515100,43.236224
2015-05-13,43.759997999999996,44.07,43.619999,43.790001000000004,7451200,43.454539000000004
2015-05-14,44.110001000000004,44.400002,44.0,44.380001,7293000,44.04002
2015-05-15,44.41,44.439999,43.939999,44.150002,9369500,43.811782
2015-05-18,43.939999,44.41,43.880001,44.240002000000004,6070900,43.901092999999996
2015-05-19,44.419998,44.459998999999996,44.16,44.32,8640000,43.980478000000005
2015-05-20,44.220001,44.599998,44.09,44.290001000000004,9055700,43.950709
2015-05-21,44.220001,44.450001,43.950001,44.279999,8036400,43.940784
2015-05-22,44.200001,44.27,43.880001,43.93,7484300,43.593466
2015-05-26,43.740002000000004,43.830002,43.150002,43.330002,10440400,42.998064
2015-05-27,43.540001000000004,44.25,43.41,44.139998999999996,11096800,43.801857
2015-05-28,44.080002,44.25,43.639998999999996,43.860001000000004,7273200,43.524003
2015-05-29,43.790001000000004,43.84,43.360001000000004,43.490002000000004,10358700,43.156838
2015-06-01,43.84,44.060001,43.639998999999996,43.790001000000004,9764300,43.454539000000004
2015-06-02,43.509997999999996,44.009997999999996,43.139998999999996,43.700001,8275900,43.365229
2015-06-03,43.740002000000004,44.09,43.59,43.970001,9220900,43.633161
2015-06-04,43.740002000000004,44.110001000000004,43.509997999999996,43.77,13783100,43.434692
2015-06-05,43.830002,44.02,43.490002000000004,43.810001,12850700,43.474387
2015-06-08,43.810001,43.889998999999996,43.080002,43.099998,9112200,42.769822999999995
2015-06-09,43.349998,43.369999,42.82,43.07,7634200,42.740054
2015-06-10,43.279999,44.049999,43.060001,43.939999,15518400,43.603388
2015-06-11,44.169998,44.419998,44.029999,44.279999,12519300,43.940784
2015-06-12,43.98,44.389998999999996,43.900002,44.34,11742300,44.000325
2015-06-15,43.900002,43.990002000000004,43.41,43.720001,16727800,43.385076
2015-06-16,43.91,44.880001,43.759997999999996,44.639998999999996,18271600,44.298026
2015-06-17,44.860001000000004,45.240002000000004,44.369999,44.91,27080800,44.565958
2015-06-18,41.91,42.98,40.970001,42.740002000000004,79138400,42.412584
2015-06-19,42.900002,43.099998,41.560001,41.59,37430200,41.271392
2015-06-22,41.799999,41.959998999999996,41.450001,41.490002000000004,22368300,41.17216
2015-06-23,41.939999,42.060001,41.48,41.709998999999996,17394300,41.390471999999995
2015-06-24,41.540001000000004,41.77,41.200001,41.200001,17768200,40.88438
2015-06-25,41.240002000000004,41.470001,41.060001,41.060001,13587200,40.745453999999995
2015-06-26,41.099998,41.369999,40.970001,40.990002000000004,39687300,40.675990000000006
2015-06-29,40.630001,40.900002,40.380001,40.419998,18195500,40.110353
2015-06-30,40.599998,40.75,40.110001000000004,40.299999,16691500,39.991274
2015-07-01,40.610001000000004,40.700001,39.93,40.240002000000004,13948600,39.931736
2015-07-02,40.380001,40.419998,40.150002,40.360001000000004,11644100,40.050815
2015-07-06,39.93,40.290001000000004,39.77,40.150002,12434100,39.991054999999996
2015-07-07,40.040001000000004,40.27,39.84,40.16,16437100,40.001014
2015-07-08,39.900002,40.240002000000004,39.700001,39.77,14598700,39.612558
2015-07-09,40.240002000000004,40.48,40.150002,40.18,13348300,40.020934999999994
2015-07-10,40.560001,40.650002,40.209998999999996,40.360001000000004,10470900,40.200223
2015-07-13,40.52,40.860001000000004,40.380001,40.799999,10717000,40.638479
2015-07-14,40.810001,40.900002,40.580002,40.779999,9298800,40.618558
2015-07-15,40.630001,40.919998,40.630001,40.790001000000004,9326700,40.628521
2015-07-16,41.02,41.02,40.560001,40.959998999999996,14861000,40.797846
2015-07-17,40.75,40.860001000000004,40.16,40.400002,14574400,40.240065
2015-07-20,40.360001000000004,40.389998999999996,39.869999,39.93,17488100,39.771925
2015-07-21,39.759997999999996,39.990002000000004,39.389998999999996,39.57,14679100,39.413349
2015-07-22,39.360001000000004,39.669998,39.25,39.419998,16797000,39.263940999999996
2015-07-23,39.549999,39.599998,38.959998999999996,39.0,18083800,38.845606
2015-07-24,39.099998,39.169998,38.799999,39.0,12030300,38.845606
2015-07-27,38.720001,38.82,38.470001,38.509997999999996,15756800,38.357544
2015-07-28,38.790001000000004,39.369999,38.439999,39.279999,14289200,39.124496
2015-07-29,39.369999,39.869999,39.259997999999996,39.790001000000004,13016400,39.632479
2015-07-30,40.029999,40.099998,39.549999,39.650002,13634200,39.493034
2015-07-31,39.759997999999996,40.119999,39.700001,39.939999,13706100,39.781883
2015-08-03,39.950001,40.009997999999996,39.459998999999996,39.709998999999996,12444500,39.552794
2015-08-04,39.59,40.0,39.529999,39.66,9697300,39.502993
2015-08-05,39.900002,40.02,39.630001,39.639998999999996,11982000,39.483072
2015-08-06,39.630001,39.84,39.150002,39.32,10613000,39.164339
2015-08-07,39.360001000000004,39.689999,39.23,39.560001,10655100,39.40339
2015-08-10,39.759997999999996,40.049999,39.700001,39.889998999999996,9525800,39.732082
2015-08-11,39.529999,39.68,39.02,39.169998,10600500,39.014931
2015-08-12,38.740002000000004,39.360001000000004,38.5,39.279999,11062300,39.124496
2015-08-13,39.220001,39.560001,38.990002000000004,39.310001,7785700,39.154379999999996
2015-08-14,39.330002,39.5,39.18,39.41,7185000,39.253983000000005
2015-08-17,39.41,39.73,39.09,39.720001,7631200,39.562757
2015-08-18,39.52,40.029999,39.509997999999996,39.830002,9950600,39.672321999999994
2015-08-19,39.700001,39.939999,39.310001,39.529999,11112900,39.373507000000004
2015-08-20,39.189999,39.5,38.599998,38.630001,13071200,38.477072
2015-08-21,38.32,38.77,37.549999,37.549999,19411300,37.401346000000004
2015-08-24,35.73,36.599998,35.139998999999996,36.080002,32522300,35.937168
2015-08-25,36.970001,37.209998999999996,35.380001,35.450001,21393600,35.309661
2015-08-26,36.029999,37.02,35.599998,36.91,20554300,36.76388
2015-08-27,37.349998,37.509997999999996,36.009997999999996,36.82,28218200,36.674236
2015-08-28,36.860001000000004,37.490002000000004,36.779999,37.459998999999996,21559100,37.311702000000004
2015-08-31,37.16,37.509997999999996,36.93,37.09,15352800,36.943166999999995
2015-09-01,36.330002,36.549999,35.889998999999996,36.009997999999996,19948700,35.867441
2015-09-02,36.369999,36.75,36.110001000000004,36.75,15049300,36.604513
2015-09-03,36.810001,37.27,36.77,36.900002,11787800,36.753921000000005
2015-09-04,36.349998,36.68,36.09,36.27,13147900,36.126414000000004
2015-09-08,36.73,37.82,36.73,37.68,18949600,37.530832000000004
2015-09-09,37.900002,38.18,37.009997999999996,37.09,14710200,36.943166999999995
2015-09-10,37.029999,37.939999,37.029999,37.610001000000004,16930600,37.461109
2015-09-11,37.450001,37.959998999999996,37.400002,37.919998,12948600,37.76988
2015-09-14,37.810001,37.939999,37.369999,37.560001,15021500,37.411308
2015-09-15,37.77,38.18,37.400002,37.990002000000004,14877900,37.839605999999996
2015-09-16,38.259997999999996,38.52,37.93,38.27,19574000,38.118496
2015-09-17,38.27,38.27,36.5,36.740002000000004,37299000,36.594555
2015-09-18,36.290001000000004,36.98,36.259997999999996,36.380001,34919800,36.235979
2015-09-21,36.599998,37.060001,36.419998,36.830002,14964400,36.684197999999995
2015-09-22,36.34,36.490002000000004,35.970001,36.189999,19979700,36.046729
2015-09-23,36.189999,36.220001,35.830002,35.990002000000004,16991600,35.847524
2015-09-24,35.849998,36.23,35.389998999999996,36.060001,18059500,35.917246
2015-09-25,36.200001,36.32,35.91,36.049999,19387000,35.907284000000004
2015-09-28,35.720001,36.139998999999996,35.400002,35.439999,21742700,35.299698
2015-09-29,35.310001,35.66,35.240002000000004,35.509997999999996,19785900,35.369421
2015-09-30,35.889998999999996,36.189999,35.779999,36.119999,16215000,35.977006
2015-10-01,36.23,36.419998,35.849998,36.240002000000004,18331300,36.096534000000005
2015-10-02,35.709998999999996,36.91,35.639998999999996,36.889998999999996,18772800,36.743958
2015-10-05,37.259997999999996,37.73,37.02,37.59,12741700,37.441188000000004
2015-10-06,37.52,37.849998,37.509997999999996,37.73,12427300,37.580633
2015-10-07,37.75,37.98,37.349998,37.66,16335700,37.510911
2015-10-08,37.389998999999996,37.990002000000004,37.34,37.889998999999996,13247600,37.74
2015-10-09,37.98,38.200001,37.66,38.099998,14656400,38.099998
2015-10-12,37.919998,38.119999,37.689999,38.040001000000004,10964100,38.040001000000004
2015-10-13,37.91,38.200001,37.740002000000004,37.82,11495900,37.82
2015-10-14,37.169998,37.580002,37.139998999999996,37.259997999999996,14035300,37.259997999999996
2015-10-15,37.549999,37.669998,37.259997999999996,37.549999,11946300,37.549999
2015-10-16,37.799999,37.799999,37.139998999999996,37.369999,19495000,37.369999
2015-10-19,36.860001000000004,37.099998,36.57,36.869999,17658600,36.869999
2015-10-20,36.619999,37.0,36.619999,36.860001000000004,13549500,36.860001000000004
2015-10-21,36.98,37.119999,36.57,36.619999,11062600,36.619999
2015-10-22,36.849998,37.860001000000004,36.849998,37.790001000000004,14697400,37.790001000000004
2015-10-23,38.119999,38.16,37.790001000000004,38.07,16444800,38.07
2015-10-26,37.939999,38.619999,37.939999,38.369999,12304300,38.369999
2015-10-27,38.330002,38.450001,38.040001000000004,38.34,14099200,38.34
