Date,Open,High,Low,Close,Volume,Adj Close
2014-08-27,3.44,3.44,3.42,3.42,1600,3.32
2014-08-28,3.44,3.45,3.43,3.43,6200,3.33
2014-08-29,3.43,3.43,3.41,3.42,26900,3.32
2014-09-01,3.43,3.43,3.39,3.41,23800,3.31
2014-09-02,3.41,3.42,3.39,3.41,8500,3.31
2014-09-03,3.43,3.43,3.43,3.43,10000,3.33
2014-09-04,3.44,3.44,3.42,3.43,1600,3.33
2014-09-08,3.42,3.42,3.41,3.42,30000,3.32
2014-09-09,3.42,3.43,3.42,3.43,2600,3.33
2014-09-10,3.43,3.43,3.41,3.43,7500,3.33
2014-09-11,3.44,3.44,3.43,3.44,9000,3.34
2014-09-12,3.44,3.45,3.44,3.44,3700,3.34
2014-09-15,3.45,3.45,3.41,3.41,99100,3.31
2014-09-16,3.43,3.43,3.36,3.36,33900,3.27
2014-09-17,3.38,3.38,3.38,3.38,14700,3.28
2014-09-18,3.39,3.39,3.38,3.39,5800,3.29
2014-09-19,3.4,3.4,3.39,3.4,4300,3.3
2014-09-22,3.4,3.4,3.38,3.39,159500,3.29
2014-09-23,3.41,3.41,3.39,3.39,167100,3.29
2014-09-24,3.4,3.41,3.4,3.4,1100,3.3
2014-09-25,3.41,3.41,3.38,3.39,6500,3.29
2014-09-26,3.39,3.39,3.36,3.38,41600,3.28
2014-09-29,3.39,3.39,3.37,3.38,106100,3.28
2014-09-30,3.37,3.37,3.35,3.36,214400,3.27
2014-10-01,3.36,3.36,3.35,3.36,12400,3.27
2014-10-02,3.34,3.34,3.32,3.32,16000,3.23
2014-10-03,3.32,3.35,3.32,3.34,14400,3.25
2014-10-07,3.34,3.34,3.32,3.34,8200,3.25
2014-10-08,3.32,3.32,3.31,3.32,15500,3.23
2014-10-09,3.34,3.34,3.34,3.34,100,3.25
2014-10-10,3.33,3.33,3.31,3.31,7100,3.22
2014-10-13,3.32,3.32,3.28,3.3,27100,3.21
2014-10-14,3.3,3.31,3.28,3.29,190000,3.2
2014-10-15,3.33,3.33,3.28,3.29,11100,3.2
2014-10-16,3.29,3.29,3.24,3.25,31500,3.16
2014-10-17,3.25,3.25,3.24,3.25,20300,3.16
2014-10-20,3.25,3.28,3.25,3.28,16100,3.19
2014-10-21,3.28,3.28,3.28,3.28,20600,3.19
2014-10-23,3.32,3.33,3.31,3.33,167400,3.24
2014-10-24,3.33,3.33,3.3,3.32,11300,3.23
2014-10-27,3.32,3.32,3.3,3.31,112000,3.22
2014-10-28,3.32,3.32,3.3,3.31,2700,3.22
2014-10-29,3.32,3.32,3.3,3.3,5500,3.21
2014-10-30,3.31,3.33,3.31,3.31,10800,3.22
2014-10-31,3.33,3.36,3.33,3.36,253500,3.27
2014-11-03,3.36,3.38,3.36,3.37,48800,3.27
2014-11-04,3.39,3.39,3.37,3.38,208700,3.28
2014-11-05,3.38,3.39,3.37,3.39,27600,3.29
2014-11-06,3.37,3.39,3.37,3.39,8600,3.29
2014-11-07,3.39,3.39,3.37,3.37,71100,3.27
2014-11-10,3.38,3.4,3.38,3.4,3200,3.3
2014-11-11,3.4,3.4,3.38,3.38,11100,3.28
2014-11-12,3.38,3.38,3.36,3.36,5800,3.27
2014-11-13,3.37,3.41,3.37,3.4,450200,3.3
2014-11-17,3.4,3.4,3.38,3.38,207500,3.28
2014-11-20,3.42,3.42,3.4,3.4,13800,3.3
2014-11-21,3.42,3.44,3.42,3.44,52100,3.34
2014-11-24,3.44,3.45,3.43,3.43,168600,3.33
2014-11-25,3.43,3.43,3.42,3.43,2800,3.33
2014-11-26,3.43,3.44,3.42,3.44,5600,3.34
2014-11-27,3.44,3.45,3.44,3.44,8200,3.34
2014-11-28,3.44,3.45,3.43,3.45,34500,3.35
2014-12-01,3.45,3.45,3.38,3.39,14900,3.29
2014-12-02,3.39,3.42,3.39,3.41,1700,3.31
2014-12-03,3.42,3.42,3.39,3.39,28300,3.29
2014-12-04,3.41,3.41,3.4,3.4,5400,3.3
2014-12-05,3.4,3.41,3.4,3.41,45500,3.31
2014-12-08,3.41,3.43,3.4,3.4,10200,3.3
2014-12-09,3.4,3.43,3.4,3.41,13100,3.31
2014-12-10,3.42,3.43,3.42,3.43,1000,3.33
2014-12-11,3.43,3.43,3.42,3.42,7500,3.32
2014-12-12,4.22,4.22,3.41,3.42,17500,3.32
2014-12-15,3.42,3.42,3.38,3.38,62800,3.28
2014-12-16,3.5,3.5,3.3,3.3,94100,3.21
2014-12-17,3.4,3.4,3.28,3.31,98500,3.22
2014-12-18,3.35,3.35,3.31,3.34,22500,3.25
2014-12-19,3.34,3.38,3.34,3.37,202800,3.27
2014-12-22,3.42,3.43,3.41,3.42,170900,3.32
2014-12-23,3.45,3.45,3.43,3.44,12300,3.34
2014-12-24,3.44,3.46,3.44,3.44,15400,3.34
2014-12-26,3.43,3.44,3.42,3.44,20800,3.34
2014-12-29,3.45,3.46,3.45,3.45,49300,3.35
2014-12-30,3.46,3.47,3.46,3.46,119500,3.36
2014-12-31,3.46,3.46,3.45,3.45,15000,3.35
2015-01-02,3.43,3.43,3.41,3.42,12400,3.37
2015-01-05,3.42,3.42,3.38,3.38,80900,3.33
2015-01-06,3.39,3.39,3.33,3.34,60200,3.29
2015-01-07,3.38,3.38,3.33,3.36,17900,3.31
2015-01-08,3.36,3.4,3.36,3.4,47500,3.35
2015-01-09,3.41,3.41,3.4,3.4,700,3.35
2015-01-12,3.4,3.4,3.39,3.4,1900,3.35
2015-01-13,3.4,3.4,3.38,3.4,270800,3.35
2015-01-14,3.4,3.4,3.39,3.39,10400,3.34
2015-01-15,3.39,3.4,3.38,3.39,10500,3.34
2015-01-16,3.4,3.4,3.34,3.35,44000,3.3
2015-01-21,3.4,3.41,3.39,3.39,11100,3.34
2015-01-22,3.39,3.46,3.39,3.45,188200,3.4
2015-01-23,3.46,3.49,3.46,3.49,97300,3.44
2015-01-26,3.48,3.48,3.44,3.45,10800,3.4
2015-01-27,3.47,3.49,3.46,3.47,57600,3.42
2015-01-28,3.44,3.48,3.44,3.46,13900,3.41
2015-01-29,3.47,3.47,3.45,3.47,9000,3.42
2015-01-30,3.47,3.48,3.45,3.45,30300,3.4
2015-02-02,3.45,3.46,3.45,3.46,4200,3.41
2015-02-03,3.46,3.47,3.45,3.46,64200,3.41
2015-02-04,3.47,3.48,3.47,3.48,51900,3.43
2015-02-05,3.48,3.48,3.44,3.45,6800,3.4
2015-02-06,3.49,3.49,3.48,3.48,9400,3.43
2015-02-09,3.48,3.48,3.46,3.46,8000,3.41
2015-02-10,3.48,3.48,3.47,3.48,32000,3.43
2015-02-11,3.5,3.5,3.49,3.49,12600,3.44
2015-02-12,3.5,3.5,3.46,3.47,12500,3.42
2015-02-13,3.47,3.5,3.47,3.48,345300,3.43
2015-02-16,3.48,3.48,3.47,3.47,8400,3.42
2015-02-17,3.47,3.47,3.46,3.47,2300,3.42
2015-02-18,3.48,3.49,3.48,3.48,2700,3.43
2015-02-23,3.5,3.51,3.48,3.48,189200,3.43
2015-02-24,3.49,3.49,3.47,3.47,4305600,3.42
2015-02-25,3.49,3.5,3.49,3.5,7200,3.45
2015-02-26,3.5,3.5,3.47,3.47,14600,3.42
2015-02-27,3.47,3.48,3.46,3.46,100500,3.41
2015-03-02,3.47,3.47,3.43,3.45,14800,3.4
2015-03-03,3.46,3.48,3.46,3.46,9500,3.41
2015-03-04,3.47,3.47,3.46,3.47,15600,3.42
2015-03-05,3.47,3.47,3.45,3.45,17500,3.4
2015-03-06,3.47,3.47,3.45,3.45,75600,3.4
2015-03-09,3.45,3.45,3.43,3.45,46900,3.4
2015-03-10,3.45,3.46,3.43,3.43,14800,3.38
2015-03-11,3.43,3.43,3.41,3.41,73500,3.36
2015-03-12,3.42,3.42,3.4,3.41,36300,3.36
2015-03-13,3.41,3.42,3.4,3.42,218100,3.37
2015-03-16,3.41,3.43,3.41,3.43,3700,3.38
2015-03-17,3.47,3.47,3.41,3.42,13800,3.37
2015-03-18,3.42,3.42,3.41,3.42,8300,3.37
2015-03-19,3.49,3.49,3.43,3.43,4200,3.38
2015-03-20,3.45,3.48,3.44,3.48,10000,3.43
2015-03-23,3.47,3.48,3.47,3.47,196400,3.42
2015-03-24,3.47,3.48,3.46,3.46,10800,3.41
2015-03-25,3.48,3.48,3.46,3.46,13100,3.41
2015-03-26,3.48,3.5,3.47,3.48,7500,3.43
2015-03-27,3.48,3.5,3.48,3.5,45000,3.45
2015-03-30,3.49,3.5,3.49,3.5,39700,3.45
2015-03-31,3.5,3.51,3.48,3.5,6100,3.45
2015-04-01,3.5,3.5,3.48,3.49,10100,3.44
2015-04-02,3.5,3.5,3.49,3.49,25600,3.44
2015-04-06,3.5,3.52,3.5,3.5,10300,3.45
2015-04-07,3.53,3.53,3.51,3.51,2300,3.46
2015-04-08,3.51,3.51,3.51,3.51,6700,3.46
2015-04-09,3.51,3.52,3.5,3.5,100200,3.45
2015-04-10,3.51,3.53,3.51,3.52,16300,3.47
2015-04-14,3.52,3.57,3.52,3.57,203400,3.52
2015-04-15,3.59,3.6,3.59,3.6,5900,3.55
2015-04-16,3.6,3.61,3.58,3.59,9700,3.54
2015-04-17,3.59,3.59,3.57,3.57,3700,3.52
2015-04-20,3.58,3.58,3.57,3.57,15100,3.52
2015-04-21,3.57,3.58,3.57,3.57,31400,3.52
2015-04-22,3.57,3.57,3.56,3.56,199100,3.51
2015-04-23,3.57,3.57,3.57,3.57,33000,3.52
2015-04-24,3.58,3.59,3.57,3.57,21000,3.52
2015-04-27,3.58,3.59,3.58,3.59,33900,3.54
2015-04-28,3.6,3.6,3.58,3.58,11000,3.53
2015-04-29,3.58,3.58,3.58,3.58,3900,3.53
2015-04-30,3.58,3.58,3.56,3.57,81900,3.52
2015-05-04,3.57,3.57,3.57,3.57,5700,3.52
2015-05-05,3.57,3.57,3.56,3.56,10300,3.51
2015-05-06,3.56,3.56,3.55,3.55,10000,3.5
2015-05-07,3.55,3.55,3.52,3.52,7200,3.47
2015-05-08,3.52,3.56,3.52,3.53,31600,3.48
2015-05-11,3.56,3.57,3.56,3.57,5100,3.52
2015-05-12,3.57,3.57,3.52,3.52,26500,3.47
2015-05-13,3.52,3.56,3.52,3.55,317700,3.5
2015-05-14,3.56,3.56,3.54,3.56,51000,3.51
2015-05-15,3.56,3.56,3.56,3.56,34200,3.51
2015-05-18,3.56,3.56,3.54,3.54,9000,3.49
2015-05-19,3.57,3.57,3.53,3.54,2600,3.49
2015-05-20,3.54,3.54,3.53,3.53,10800,3.48
2015-05-21,3.5,3.54,3.5,3.54,14900,3.49
2015-05-22,3.55,3.55,3.55,3.55,216000,3.5
2015-05-25,3.55,3.55,3.54,3.54,17500,3.49
2015-05-26,3.56,3.56,3.56,3.56,6800,3.51
2015-05-27,3.56,3.56,3.51,3.52,21400,3.47
2015-05-28,3.52,3.52,3.51,3.52,46800,3.47
2015-05-29,3.51,3.51,3.47,3.48,18100,3.43
2015-06-02,3.47,3.47,3.44,3.44,24000,3.39
2015-06-03,3.44,3.45,3.42,3.44,16800,3.39
2015-06-04,3.44,3.45,3.44,3.44,14300,3.39
2015-06-05,3.43,3.43,3.42,3.42,14700,3.37
2015-06-08,3.43,3.43,3.41,3.41,5800,3.36
2015-06-09,3.41,3.41,3.39,3.39,29000,3.34
2015-06-10,3.39,3.42,3.39,3.41,18800,3.36
2015-06-11,3.43,3.44,3.43,3.44,2300,3.39
2015-06-12,3.45,3.46,3.45,3.46,5200,3.41
2015-06-15,3.46,3.46,3.4,3.41,263900,3.36
2015-06-16,3.41,3.41,3.39,3.39,121600,3.34
2015-06-17,3.43,3.44,3.43,3.44,7400,3.39
2015-06-18,3.43,3.43,3.41,3.41,5000,3.36
2015-06-19,3.41,3.41,3.41,3.41,4700,3.36
2015-06-22,3.43,3.44,3.43,3.43,216300,3.38
2015-06-23,3.44,3.45,3.44,3.44,5200,3.39
2015-06-24,3.45,3.46,3.45,3.46,900,3.41
2015-06-25,3.46,3.47,3.45,3.45,4300,3.4
2015-06-26,3.46,3.46,3.42,3.42,14100,3.37
2015-06-29,3.42,3.42,3.37,3.39,167800,3.34
2015-06-30,3.39,3.42,3.39,3.42,17000,3.37
2015-07-01,3.4,3.4,3.37,3.37,163500,3.37
2015-07-02,3.39,3.39,3.37,3.38,12400,3.38
2015-07-03,3.38,3.39,3.38,3.39,1700,3.39
2015-07-06,3.39,3.39,3.35,3.36,200700,3.36
2015-07-07,3.38,3.39,3.38,3.39,400,3.39
2015-07-08,3.38,3.38,3.32,3.32,57600,3.32
2015-07-09,3.33,3.33,3.3,3.33,308300,3.33
2015-07-10,3.33,3.33,3.33,3.33,7600,3.33
2015-07-13,3.36,3.37,3.35,3.37,4600,3.37
2015-07-14,3.37,3.39,3.37,3.39,572700,3.39
2015-07-15,3.39,3.39,3.38,3.39,171400,3.39
2015-07-16,3.42,3.42,3.4,3.4,5400,3.4
2015-07-20,3.41,3.42,3.41,3.41,13200,3.41
2015-07-21,3.42,3.44,3.42,3.44,126300,3.44
2015-07-22,3.43,3.43,3.4,3.41,285800,3.41
2015-07-23,3.43,3.43,3.42,3.42,800,3.42
2015-07-24,3.42,3.42,3.4,3.41,13600,3.41
2015-07-27,3.41,3.41,3.36,3.36,167300,3.36
2015-07-28,3.36,3.36,3.33,3.33,209000,3.33
2015-07-29,3.33,3.35,3.33,3.34,17200,3.34
2015-07-30,3.34,3.35,3.31,3.32,123500,3.32
2015-07-31,3.32,3.32,3.26,3.26,65700,3.26
2015-08-03,3.29,3.29,3.26,3.26,17900,3.26
2015-08-04,3.27,3.27,3.25,3.25,31500,3.25
2015-08-05,3.26,3.26,3.23,3.26,52200,3.26
2015-08-06,3.26,3.26,3.25,3.26,3400,3.26
2015-08-11,3.27,3.27,3.23,3.23,32500,3.23
2015-08-12,3.24,3.24,3.15,3.15,74100,3.15
2015-08-13,3.15,3.19,3.15,3.18,162900,3.18
2015-08-14,3.19,3.19,3.17,3.18,362000,3.18
2015-08-17,3.2,3.2,3.15,3.15,37500,3.15
2015-08-18,3.18,3.18,3.13,3.14,34200,3.14
2015-08-19,3.14,3.14,3.12,3.13,27000,3.13
2015-08-20,3.13,3.13,3.09,3.09,39500,3.09
2015-08-21,3.08,3.08,3.03,3.05,42800,3.05
2015-08-24,3.03,3.03,2.95,2.96,415500,2.96
2015-08-25,2.91,3.01,2.88,3.0,105200,3.0
2015-08-26,3.01,3.01,2.96,2.98,48400,2.98
2015-08-27,3.01,3.05,3.01,3.05,144000,3.05
2015-08-28,3.1,3.13,3.05,3.05,239100,3.05
2015-08-31,3.05,3.05,3.02,3.02,15500,3.02
2015-09-01,3.02,3.02,2.95,2.95,21800,2.95
2015-09-02,2.97,2.99,2.97,2.97,18800,2.97
2015-09-03,2.99,3.0,2.99,3.0,8500,3.0
2015-09-04,2.97,2.98,2.94,2.95,63000,2.95
2015-09-07,2.97,2.97,2.92,2.94,24100,2.94
2015-09-08,2.94,2.94,2.92,2.93,49100,2.93
2015-09-09,2.99,3.02,2.97,3.02,16600,3.02
2015-09-10,2.99,2.99,2.95,2.98,30700,2.98
2015-09-11,2.97,2.97,2.97,2.97,0,2.97
2015-09-14,3.0,3.0,2.96,2.97,31200,2.97
2015-09-15,2.95,2.95,2.93,2.93,47200,2.93
2015-09-16,2.96,2.96,2.96,2.96,3900,2.96
2015-09-17,2.99,2.99,2.98,2.98,3600,2.98
2015-09-18,2.98,3.0,2.97,2.97,19100,2.97
2015-09-21,2.96,3.0,2.96,3.0,40600,3.0
2015-09-22,3.0,3.0,2.97,2.97,301000,2.97
2015-09-23,2.97,2.97,2.93,2.93,37700,2.93
2015-09-25,2.93,2.94,2.92,2.93,28100,2.93
2015-09-28,2.94,2.94,2.88,2.9,39900,2.9
2015-09-29,2.9,2.9,2.83,2.85,40300,2.85
2015-09-30,2.89,2.89,2.89,2.89,1700,2.89
2015-10-01,2.9,2.92,2.89,2.89,39000,2.89
2015-10-02,2.89,2.89,2.86,2.86,29100,2.86
2015-10-05,2.9,2.95,2.9,2.94,3500,2.94
2015-10-06,2.97,2.98,2.97,2.98,16700,2.98
2015-10-07,3.0,3.05,2.96,3.04,17100,3.04
2015-10-08,3.04,3.05,3.04,3.04,272600,3.04
2015-10-09,3.07,3.08,3.07,3.08,3000,3.08
2015-10-12,3.09,3.13,3.08,3.13,35900,3.13
2015-10-13,3.12,3.12,3.1,3.1,762100,3.1
2015-10-14,3.09,3.09,3.06,3.06,4200,3.06
2015-10-15,3.1,3.11,3.09,3.11,6900,3.11
2015-10-16,3.11,3.14,3.11,3.12,7300,3.12
2015-10-19,3.15,3.15,3.1,3.1,1800,3.1
2015-10-20,3.12,3.14,3.1,3.13,2000,3.13
2015-10-21,3.11,3.14,3.11,3.12,1700,3.12
2015-10-22,3.14,3.15,3.13,3.13,299500,3.13
2015-10-23,3.16,3.18,3.16,3.16,3000,3.16
2015-10-26,3.18,3.2,3.18,3.19,18500,3.19
2015-10-27,3.19,3.19,3.14,3.14,7900,3.14
2015-10-28,3.14,3.14,3.13,3.13,1100,3.13
2015-10-29,3.14,3.14,3.1,3.1,32800,3.1
2015-10-30,3.09,3.09,3.07,3.09,12700,3.09
2015-11-02,3.1,3.1,3.04,3.05,21600,3.05
2015-11-03,3.06,3.09,3.06,3.09,2200,3.09
2015-11-04,3.13,3.13,3.12,3.12,3400,3.12
2015-11-05,3.12,3.14,3.11,3.11,4400,3.11
2015-11-06,3.12,3.12,3.1,3.1,4200,3.1
2015-11-09,3.11,3.11,3.08,3.08,6900,3.08
2015-11-11,3.08,3.09,3.07,3.08,1800,3.08
2015-11-12,3.07,3.07,3.05,3.05,7200,3.05
2015-11-13,3.07,3.07,3.0,3.0,25600,3.0
2015-11-16,3.0,3.0,2.98,2.99,25300,2.99
2015-11-17,3.02,3.02,3.01,3.01,1600,3.01
2015-11-18,3.03,3.03,2.98,2.99,15600,2.99
2015-11-19,3.02,3.02,3.0,3.01,7500,3.01
2015-11-20,3.03,3.03,3.0,3.01,6400,3.01
2015-11-23,3.03,3.03,3.0,3.0,309500,3.0
2015-11-24,3.01,3.04,3.01,3.01,1900,3.01
2015-11-25,3.01,3.01,2.99,2.99,21100,2.99
2015-11-26,3.0,3.0,2.98,3.0,4400,3.0
2015-11-27,2.97,2.97,2.95,2.97,40100,2.97
2015-11-30,2.97,2.98,2.96,2.97,20300,2.97
2015-12-01,2.97,2.99,2.96,2.97,11300,2.97
2015-12-02,3.0,3.0,3.0,3.0,100,3.0
2015-12-03,3.0,3.0,2.96,2.99,30400,2.99
2015-12-04,2.96,2.97,2.95,2.97,8200,2.97
2015-12-08,2.99,2.99,2.97,2.98,4500,2.98
2015-12-09,2.98,2.98,2.96,2.96,25300,2.96
2015-12-10,2.96,2.96,2.95,2.95,13400,2.95
2015-12-11,2.95,2.95,2.93,2.94,16100,2.94
2015-12-14,2.94,2.94,2.9,2.92,734500,2.92
2015-12-15,2.93,2.93,2.92,2.93,11700,2.93
2015-12-16,2.94,2.95,2.94,2.95,9500,2.95
2015-12-17,3.0,3.0,2.95,2.98,13200,2.98
2015-12-18,2.97,2.97,2.94,2.96,10000,2.96
2015-12-21,2.95,2.96,2.94,2.96,12500,2.96
2015-12-22,2.96,2.96,2.96,2.96,341500,2.96
2015-12-23,2.98,2.98,2.98,2.98,2700,2.98
2015-12-24,3.0,3.0,2.99,2.99,1400,2.99
2015-12-28,3.02,3.02,2.99,2.99,13300,2.99
2015-12-29,2.99,3.0,2.98,3.0,11100,3.0
2015-12-30,3.0,3.0,2.98,2.99,15800,2.99
2016-01-04,2.98,2.98,2.89,2.9,80600,2.9
2016-01-05,2.91,2.91,2.89,2.89,31600,2.89
2016-01-06,2.99,2.99,2.87,2.87,18800,2.87
2016-01-07,2.88,2.88,2.77,2.77,181000,2.77
2016-01-08,2.79,2.82,2.77,2.81,25700,2.81
2016-01-11,2.83,2.83,2.75,2.78,104100,2.78
2016-01-12,2.78,2.79,2.76,2.76,60000,2.76
2016-01-13,2.78,2.78,2.74,2.75,288400,2.75
2016-01-14,2.72,2.72,2.71,2.71,98300,2.71
2016-01-15,2.72,2.72,2.69,2.69,585500,2.69
2016-01-18,2.69,2.69,2.65,2.66,76700,2.66
2016-01-19,2.66,2.7,2.65,2.7,29000,2.7
2016-01-20,2.68,2.68,2.62,2.62,96200,2.62
2016-01-21,2.64,2.65,2.59,2.59,100200,2.59
2016-01-22,2.63,2.66,2.6,2.64,397900,2.64
2016-01-25,2.67,2.68,2.65,2.65,37000,2.65
2016-01-26,2.63,2.64,2.6,2.61,60000,2.61
2016-01-27,2.62,2.62,2.6,2.6,40800,2.6
2016-01-28,2.6,2.62,2.6,2.61,86700,2.61
2016-01-29,2.62,2.68,2.61,2.68,1500,2.68
2016-02-01,2.7,2.7,2.66,2.66,64100,2.66
2016-02-02,2.66,2.66,2.63,2.64,28400,2.64
2016-02-03,2.61,2.62,2.59,2.62,33900,2.62
2016-02-04,2.61,2.64,2.61,2.62,50600,2.62
2016-02-05,2.65,2.68,2.65,2.68,11000,2.68
2016-02-10,2.63,2.64,2.61,2.64,50400,2.64
2016-02-11,2.61,2.63,2.59,2.6,22800,2.6
2016-02-12,2.6,2.62,2.6,2.61,113600,2.61
2016-02-15,2.62,2.71,2.62,2.69,920900,2.69
2016-02-16,2.69,2.72,2.69,2.72,33100,2.72
