Date,Open,High,Low,Close,Volume,Adj Close
2013-03-07,80.80182438031478,81.47714838937803,80.69230934505843,81.029975,1416200,81.029975
2013-03-08,81.36764141121976,82.31674160971436,81.20337205091712,82.125096,1771100,82.125096
2013-03-11,81.94257813545894,82.66353501204469,81.86044026130406,82.62703,2104000,82.62703
2013-03-12,82.344124652576,82.53577026110953,82.08859048211312,82.471889,2116100,82.471889
2013-03-13,82.71828822634802,84.40660190892491,82.40800703223852,84.233212,2079100,84.233212
2013-03-14,84.22408437841096,84.452235,83.96855659483373,84.452235,1879400,84.452235
2013-03-15,84.04155856398653,84.68951271170242,83.97767730311732,84.634752,2516400,84.634752
2013-03-18,83.78603189798653,84.99979410948723,83.68564471254285,84.287966,1491200,84.287966
2013-03-19,84.62563065288353,85.39221399777493,84.37922433303468,84.753395,1465500,84.753395
2013-03-20,85.08193201896374,85.32833195096123,84.1693295382048,84.178451,1849800,84.178451
2013-03-21,83.9594287958115,84.37009717711399,83.64001975059763,83.667396,1571500,83.667396
2013-03-22,84.11456912602911,84.72601096511109,83.77691076995771,84.19670699999999,1560400,84.19670699999999
2013-03-25,84.51611648147076,84.87203053563061,83.87729748406377,84.242333,1324400,84.242333
2013-03-26,84.64388037813919,85.55648286200052,84.53436534226837,85.51085,1974100,85.51085
2013-03-27,85.09105420135312,86.39607575988998,84.90853644146313,86.21355799999999,1904300,86.21355799999999
2013-03-28,86.14054753467937,88.14827026126454,86.14054753467937,88.084389,3824000,88.084389
2013-04-01,87.73760191939752,88.02050686429781,86.4964625408712,86.697236,2139300,86.697236
2013-04-02,87.15353739283155,87.28130082823951,86.4143312045476,86.70636400000001,1676500,86.70636400000001
2013-04-03,86.95276421066033,88.02963514732542,86.7337414385775,86.77936700000001,2627100,86.77936700000001
2013-04-04,87.14440857239651,87.72847324419519,86.93451365341225,87.062278,1465100,87.062278
2013-04-05,86.54209548332508,86.88888168983993,85.78463359552134,86.268312,2581700,86.268312
2013-04-08,86.31394520637834,86.78849485009198,85.82113894987826,86.77936700000001,1197700,86.77936700000001
2013-04-09,86.98926812664216,87.162664422515,86.06753779946585,87.07140600000001,1432700,87.07140600000001
2013-04-10,87.48207487690524,87.94750396814186,87.32693336749718,87.591589,1372100,87.591589
2013-04-11,87.92012022152866,89.04262493445144,87.85623895984182,88.796225,1868000,88.796225
2013-04-12,88.43118312794215,88.75059217431568,87.83798968409135,88.68670999999999,1235000,88.68670999999999
2013-04-15,88.12089413286509,88.65933324946458,86.91625885257665,87.098783,1636300,87.098783
2013-04-16,87.67372070270682,87.92011972315908,87.26305232241062,87.847117,1516900,87.847117
2013-04-17,87.50945073043754,87.67372008913186,86.42345195606981,87.208291,1883900,87.208291
2013-04-18,87.47294597177297,87.56420530726332,86.27743945956435,86.715485,1287800,86.715485
2013-04-19,87.15353697708285,88.06613945851828,87.02577354228437,87.86536600000001,1487500,87.86536600000001
2013-04-22,88.15739886874181,88.2212810431577,87.30867855150194,87.47294699999999,1378500,87.47294699999999
2013-04-23,89.66319377783213,90.79481902931433,87.48207476036826,88.57719499999999,2489300,88.57719499999999
2013-04-24,89.09737828763258,89.6905717308498,89.02437556410754,89.152139,1913400,89.152139
2013-04-25,87.64634311936982,90.02823650552148,87.60983810755586,89.681443,2109700,89.681443
2013-04-26,89.68144360905072,90.71268898179093,89.56280711101267,90.320269,1634800,90.320269
2013-04-29,90.33851782628948,90.53929128483931,89.9552266092313,90.4024,1232000,90.4024
2013-04-30,89.98260360551883,90.53016418640958,89.74532513313345,90.429777,1813500,90.429777
2013-05-01,90.25638753242964,91.47927121111658,90.13774464644514,90.667055,1957100,90.667055
2013-05-02,90.8313240835498,92.28236567974373,90.49366572836091,91.87169,1805400,91.87169
2013-05-03,92.17285066811391,93.22234534746076,92.02683062060598,93.094581,2356600,93.094581
2013-05-06,92.8299259183775,93.89766900328614,92.69303463268352,93.25885,2300200,93.25885
2013-05-07,93.3136041717614,93.89766885006286,93.11283071228569,93.888541,1497800,93.888541
2013-05-08,93.59650932774655,93.64214218994606,92.80254881373502,92.902936,1972700,92.902936
2013-05-09,93.08545344026548,93.34098122338138,92.22760527943453,92.49226,2024000,92.49226
2013-05-10,92.38275214927008,93.03982046182324,92.38275214927008,93.030699,1307500,93.030699
2013-05-13,92.97593914987476,93.31360480973211,92.62915294071207,92.985067,1327000,92.985067
2013-05-14,93.08545310336969,93.89766839921818,92.90293534489602,93.87942,1115100,93.87942
2013-05-15,92.90293541528177,94.99278871106651,92.46488348606775,94.95629100000001,2214200,94.95629100000001
2013-05-16,94.8376479763335,95.50385143770497,94.7098845416283,94.910658,1574300,94.910658
2013-05-17,95.39433676658791,97.110034,95.39433676658791,97.110034,2610700,97.110034
2013-05-20,96.67198026542758,97.64846491457331,96.58072184304882,97.24691800000001,1501100,97.24691800000001
2013-05-21,97.4476923908407,97.73972427330378,96.82712178872387,97.639338,1452000,97.639338
2013-05-22,97.48419764586717,98.4971864062764,96.97314207843326,97.183037,2119500,97.183037
2013-05-23,96.44383072087025,97.45682039293683,96.24305726134695,97.009647,4760300,97.009647
2013-05-24,96.80887321711366,97.73972409931822,96.30693911368073,97.70322,4807100,97.70322
2013-05-28,98.34204585007737,99.2911533494084,98.15040024035967,98.332918,5380200,98.332918
2013-05-29,97.78535725406257,98.29641190347083,97.26517384207519,97.93137,1546300,97.93137
2013-05-30,99.28742922569013,100.13612413564363,98.72471127051197,98.733938,2068600,98.733938
2013-05-31,98.40184060401029,99.43503043009443,97.626954,97.626954,1975800,97.626954
2013-06-03,97.78377669226523,97.78377669226523,96.53841911710481,97.267185,2035200,97.267185
2013-06-04,97.08268219080878,97.61772733434853,96.54764442717659,96.925861,1554900,96.925861
2013-06-05,96.73213994583584,96.79671321495177,95.42220726720707,95.560575,1333500,95.560575
2013-06-06,95.75430358510545,96.40926946011723,95.05321052026913,96.28012199999999,1652600,96.28012199999999
2013-06-07,96.45539057030446,99.13060800010274,96.32624218719295,99.038361,1826600,99.038361
2013-06-10,99.11216079561268,99.29665571792886,98.1712188877731,98.401841,1108500,98.401841
2013-06-11,97.746875,98.39262152585997,97.0642353936496,97.746875,1139100,97.746875
2013-06-12,98.62324353993306,99.07526103390003,98.06052466488183,98.752391,1597200,98.752391
2013-06-13,98.74316474037154,99.8962753043883,98.3557214358388,99.601079,1831000,99.601079
2013-06-14,99.39813018982721,100.05309606487731,98.89998550583059,99.352003,1053100,99.352003
2013-06-17,99.85937399859722,100.78186244200228,99.38890304748377,99.877821,1144300,99.877821
2013-06-18,100.16379780829885,100.79108995468914,99.9239489661727,100.41286600000001,1656600,100.41286600000001
2013-06-19,100.32984570918711,100.63426136288449,98.61401719146524,98.64169,1566000,98.64169
2013-06-20,98.02362483485102,98.64169025322077,96.8612875394013,96.898188,2591400,96.898188
2013-06-21,97.32253075999488,97.90369571175985,96.86128653838352,96.916634,2836100,96.916634
2013-06-24,96.59376507185296,96.78748672465636,95.48678169479335,95.78197800000001,1419200,95.78197800000001
2013-06-25,96.40004326034618,96.50151791258236,95.5144552686726,95.634376,1467900,95.634376
2013-06-26,96.40004244303798,97.70075483963944,96.27089498330608,97.5716,1666600,97.5716
2013-06-27,97.9221508970247,99.28742919176125,97.79300251391318,99.038361,2536000,99.038361
2013-06-28,98.807739429567,100.42209422732058,98.807739429567,100.053097,2717300,100.053097
2013-07-01,100.05309630225887,100.41286587504656,99.52727788608603,99.6841,1509100,99.6841
2013-07-02,99.5918522156346,99.5918522156346,97.72842831267566,98.152773,1587000,98.152773
2013-07-03,98.05129820106954,99.05680692087822,97.35943186407701,98.890759,651600,98.890759
2013-07-05,99.24130863565213,100.24681734950794,99.04758698492955,100.23759799999999,731800,100.23759799999999
2013-07-08,100.59736899760857,100.91101138301696,100.29294596183892,100.708063,1102500,100.708063
2013-07-09,101.22465991878413,101.75969860487251,100.68961569776506,101.07705899999999,1150900,101.07705899999999
2013-07-10,101.12318648293835,103.02350991921206,100.99403810015997,102.875909,1397000,102.875909
2013-07-11,103.6692493925568,104.38879684201027,103.3371535500794,104.333442,1118300,104.333442
2013-07-12,104.3518958735872,104.7670129071982,103.11575766487277,103.807624,1459400,103.807624
2013-07-15,104.01057294061627,105.505007,103.74305036710538,105.505007,1446000,105.505007
2013-07-16,105.46810671421501,105.63415463581444,103.844525191377,103.872198,1274500,103.872198
2013-07-17,104.23196790165757,105.23748400000001,104.1489476312857,105.23748400000001,1130600,105.23748400000001
2013-07-18,105.32973189088943,106.44594199999999,105.22825816074405,106.44594199999999,1058200,106.44594199999999
2013-07-19,106.06772458431375,106.66733654095509,105.80020201173933,106.593543,1713900,106.593543
2013-07-22,106.82416518987499,106.91641311231089,106.2522195838786,106.685791,1129200,106.685791
2013-07-23,109.03813184308649,110.33884424539966,107.94037520183535,108.77983600000002,2643500,108.77983600000002
2013-07-24,109.3794555847182,111.04915691279423,109.06581227898795,109.886827,2220700,109.886827
2013-07-25,108.48464009644569,110.25581700157231,108.2078981733231,110.23737,2833300,110.23737
2013-07-26,109.77612554999999,110.74474118996534,109.60085089952308,110.69861399999999,1675800,110.69861399999999
2013-07-29,109.61007736111472,111.05838330158664,109.60085063166038,110.68938700000001,1726900,110.68938700000001
2013-07-30,111.17830595860038,111.54730226351852,110.21892349921391,110.78163500000001,1584600,110.78163500000001
2013-07-31,111.10451038049533,112.14692048042987,110.07132147507521,110.80931499999998,1852200,110.80931499999998
2013-08-01,111.39970697651012,112.76498619144758,111.39048024704071,112.70041200000001,1238500,112.70041200000001
2013-08-02,113.57678004604924,114.46236803021644,112.48824275912993,114.17639199999999,1842300,114.17639199999999
2013-08-05,113.97345085206545,114.96973284389613,113.67825454783986,114.52694299999999,1166200,114.52694299999999
2013-08-06,114.42546861787768,114.87748611481258,114.26864742586477,114.628417,1597700,114.628417
2013-08-07,114.38856831228064,115.03430746270718,114.11181900857588,114.88671299999999,1372100,114.88671299999999
2013-08-08,115.31105676597447,115.31105676597447,114.21329366058548,114.97896000000001,1358700,114.97896000000001
2013-08-09,114.85903895372637,115.03430714708816,114.01957077281632,114.40701499999999,1307800,114.40701499999999
2013-08-12,114.24096560565597,114.5546153676423,113.44763199852225,113.46607900000001,1376200,113.46607900000001
2013-08-13,113.71514820368009,114.66531683993534,113.46607909021569,114.44391499999999,1481600,114.44391499999999
2013-08-14,114.38856784366848,114.64686368727864,113.78894850596268,114.038025,1045300,114.038025
2013-08-15,113.23545760833844,113.79817648716975,112.38677007653595,112.66351200000001,1191700,112.66351200000001
2013-08-16,112.38676988540493,113.26313114681922,112.26684177427387,112.728086,1400300,112.728086
2013-08-19,112.46978934951768,113.07863541306372,111.85172393645396,112.46056999999999,1191700,112.46056999999999
2013-08-20,112.46979012398667,114.36089421638948,112.46979012398667,112.921815,1545400,112.921815
2013-08-21,112.88491523163196,114.32399445684537,112.4236710032093,113.40150600000001,1455900,113.40150600000001
2013-08-22,113.7612754277041,114.91438598791032,113.51220631416491,114.121045,4718000,114.121045
2013-08-23,114.13027225105988,116.51029430317963,114.01034413980808,116.23354499999999,4927100,116.23354499999999
2013-08-26,116.23354480016702,116.90696413671272,115.40330334947465,115.486331,1311100,115.486331
2013-08-27,114.80368502653894,116.06749697261245,113.28158461643062,113.59522700000001,1315200,113.59522700000001
2013-08-28,113.70592853939881,114.38856814950768,113.66902807879761,113.742829,1207700,113.742829
2013-08-29,114.00355032404939,114.58088057980011,113.6310800624046,113.91974099999999,1333600,113.91974099999999
2013-08-30,114.14322845723684,114.22703033209923,113.34241846364219,113.99423700000001,1847000,113.99423700000001
2013-09-03,114.86022839876061,115.80071625562651,114.62743506624925,115.120956,1525400,115.120956
2013-09-04,114.86022747442561,116.26630198499889,114.76711200451707,115.71690600000001,1360300,115.71690600000001
2013-09-05,115.07440172987043,115.80071599449471,114.59950147027148,115.59585600000001,1337200,115.59585600000001
2013-09-06,115.9683275355136,116.28492274325544,114.10598087413025,115.214079,1662600,115.214079
2013-09-09,115.43755759902213,116.27561545072962,115.297880669622,115.530674,1220200,115.530674
2013-09-10,116.10800300114892,117.14160631634716,115.7820867524795,116.46184699999999,1352500,116.46184699999999
2013-09-11,116.31286301496745,117.858607,116.31286301496745,117.858607,1143300,117.858607
2013-09-12,117.61650034259642,118.62216846070142,117.51407034608748,117.830673,1886100,117.830673
2013-09-13,118.23107839930694,118.55698813296661,117.34646001292404,118.49180600000001,973200,118.49180600000001
2013-09-16,119.38573866845363,120.27965668103174,119.09707028146948,119.618532,1418000,119.618532
2013-09-17,119.62783807139117,120.8290460743791,119.38573859377436,120.71730900000001,1169300,120.71730900000001
2013-09-18,120.72661588197936,121.88127545972475,119.60921068658438,121.83471399999999,1386500,121.83471399999999
2013-09-19,121.98370565981828,122.54241524224672,121.23876420578033,121.41568899999999,1403500,121.41568899999999
2013-09-20,121.46225078297167,121.63917650883542,119.19018600000001,119.19018600000001,2284900,119.19018600000001
2013-09-23,119.30192121103686,119.9909950555035,118.25901174755495,118.83634199999999,1138700,118.83634199999999
2013-09-24,119.07844207302011,120.32621805390018,119.07844207302011,119.320549,1309100,119.320549
2013-09-25,118.90152346627656,119.60921053583077,118.52905320593437,119.059822,1062300,119.059822
2013-09-26,119.32985617130298,121.0059709520646,119.19949283680197,120.91286200000002,1525700,120.91286200000002
2013-09-27,120.67074828541375,120.91286266329901,119.25537506466301,120.34484599999999,1308900,120.34484599999999
2013-09-30,119.26468092942594,119.73026759036863,118.49180520991443,118.77116000000001,1588500,118.77116000000001
2013-10-01,118.97601300436237,119.46954045391213,118.66873046281724,118.724599,1377500,118.724599
2013-10-02,118.361441912842,118.39868977690232,115.55860741957517,116.47116100000001,3204200,116.47116100000001
2013-10-03,116.31286337204556,116.32216951822532,113.69626075026812,114.376021,2668500,114.376021
2013-10-04,114.67399652193849,114.91610344812187,113.15617935048004,114.06873200000001,2490300,114.06873200000001
2013-10-07,113.76144308021479,116.35941758419442,113.44484787488868,115.055774,1950700,115.055774
2013-10-08,115.12095492361999,115.41893038644847,113.96630186750627,114.031484,1080200,114.031484
2013-10-09,114.18047598683698,114.66468239149064,113.3703523999865,113.63108000000001,1531000,113.63108000000001
2013-10-10,114.26427796265364,117.97965767300985,114.26427796265364,117.961037,1323200,117.961037
2013-10-11,117.52338486431509,117.86792178939622,117.09504606435836,117.48613700000001,1260000,117.48613700000001
2013-10-14,117.17884755499297,118.84564873879374,116.70395474603293,118.724599,790600,118.724599
2013-10-15,118.69666418309289,118.8456481897898,117.06711087101272,117.234723,1109500,117.234723
2013-10-16,117.94241680601338,119.18087173845991,117.3557729567058,119.059822,1494000,119.059822
2013-10-17,118.78978082057992,120.54038387438057,118.34281390082604,120.45658200000001,857700,120.45658200000001
2013-10-18,120.68937557893322,120.68937557893322,119.79544266876059,120.028236,1447500,120.028236
2013-10-21,120.02823557748741,120.17722703364947,116.48046708423398,116.67602,3450600,116.67602
2013-10-22,120.67074775126012,121.22013722080683,118.5290537544939,121.099094,2784200,121.099094
2013-10-23,121.05253155182699,122.94281245950144,121.05253155182699,122.896251,1672200,122.896251
2013-10-24,122.93350638422818,123.83674544280454,122.34686253221318,123.492202,1125400,123.492202
2013-10-25,123.29666314446942,124.95414979331679,122.82175543907947,124.777225,1578100,124.777225
2013-10-28,124.55373892962444,125.13107570115885,123.79949040094053,124.06021799999999,1316400,124.06021799999999
2013-10-29,124.21851562443631,124.67479520829109,123.72499469472444,124.46063000000001,1231100,124.46063000000001
2013-10-30,124.88896174310908,125.67115851050201,124.1440342568909,124.516498,1196100,124.516498
2013-10-31,124.78653319943673,125.50354038766699,123.99504425011828,124.162648,1516500,124.162648
2013-11-01,124.3488796275566,127.42175440161455,124.24645056153868,125.289374,2135000,125.289374
2013-11-04,125.70839908249597,126.63957240903298,125.62459720780096,126.397472,833400,126.397472
2013-11-05,126.01568766595125,126.97479525748327,125.7549600666804,126.146051,885700,126.146051
2013-11-06,126.20191947249148,127.50555653700567,126.20191947249148,127.449688,921900,127.449688
2013-11-07,127.46831545623452,128.64158918920663,126.7233740031344,126.825804,1285400,126.825804
2013-11-08,126.79786896787655,128.64158841454145,126.64887844333776,128.604348,1281400,128.604348
2013-11-11,128.42742318529864,128.42742318529864,126.9189270539177,127.710416,1029900,127.710416
2013-11-12,127.71041527204106,127.79423111376143,127.01203528192579,127.78491100000001,1485100,127.78491100000001
2013-11-13,127.14239834855074,127.92459510991696,126.21122503035267,127.812845,1667500,127.812845
2013-11-14,128.2598188437233,128.87438299724465,127.57074592519504,128.771953,886200,128.771953
2013-11-15,128.4367304722575,128.5391595382254,127.00272913574693,127.98977099999999,2043000,127.98977099999999
2013-11-18,128.1480678930747,129.29342132182052,128.1480678930747,128.362248,897700,128.362248
2013-11-19,128.60434893992092,129.7590085196225,128.2411913429083,129.405158,1047000,129.405158
2013-11-20,129.2841014073993,129.2841014073993,127.56143912752735,127.747671,858600,127.747671
2013-11-21,128.15738926107878,129.44239913669708,127.81284581940346,129.125803,3642300,129.125803
2013-11-22,129.49828114000934,131.2395706061155,129.2189263483119,131.183703,4836800,131.183703
2013-11-25,131.4444293893528,132.34766843964425,131.1092060634552,132.003125,6402400,132.003125
2013-11-26,131.76102547547916,133.5488763969694,131.58410068139867,133.213654,2432600,133.213654
2013-11-27,133.55201911367595,135.75140916834206,133.55201911367595,135.290861,1896400,135.290861
2013-11-29,135.22506044415778,135.60103349679608,132.75310264143783,133.157258,1553300,133.157258
2013-12-02,133.3264501575744,133.93738698505484,131.05185213869817,131.305632,1676600,131.305632
2013-12-03,130.93906756424795,131.30563210479866,129.42580912806946,130.431521,1987300,130.431521
2013-12-04,130.24354121664192,130.34691832135874,127.25461517135959,128.04413799999998,2163400,128.04413799999998
2013-12-05,128.072333947674,129.29422169505705,127.83735607697233,128.448307,1190800,128.448307
2013-12-06,129.61378815004127,130.17774068054504,128.97465491958218,129.88637,1416600,129.88637
2013-12-09,130.17774064092842,130.92026413451794,129.98035264974587,130.581896,1389100,130.581896
2013-12-10,130.3751285686148,131.45602113610732,130.08374378962804,130.939067,1197900,130.939067
2013-12-11,131.11765184545638,131.11765184545638,128.9934565939691,129.20023899999998,1163200,129.20023899999998
2013-12-12,128.97465497063055,130.34691822006664,128.97465497063055,129.688983,1193900,129.688983
2013-12-13,130.30932752034403,130.83567607284755,129.89576458655026,130.675893,1017100,130.675893
2013-12-16,130.7698893155542,131.97297507375583,130.6758925277952,131.63460600000002,1270700,131.63460600000002
2013-12-17,132.01997346159692,132.5181246676886,131.45602093241328,132.386538,1161700,132.386538
2013-12-18,132.4617190218643,135.3378594453406,131.58760792006143,135.093474,2282800,135.093474
2013-12-19,135.11227602936302,135.11227602936302,133.34523773721287,134.39794799999999,1530400,134.39794799999999
2013-12-20,134.7739070620484,136.22136511128178,134.31334573426756,135.54464199999998,1953600,135.54464199999998
2013-12-23,136.24016679684033,137.22707667485284,136.04279290447658,136.343558,1806100,136.343558
2013-12-24,136.44694891617365,137.4902516084001,136.2871658429394,137.35866399999998,726700,137.35866399999998
2013-12-26,137.54664328191942,140.24419958930233,137.3962546242278,139.896422,1498600,139.896422
2013-12-27,140.2911835791441,140.97732836244396,138.6557460541257,139.229093,711400,139.229093
2013-12-30,139.1444893521612,139.83063507371946,137.23647092165572,138.148186,835600,138.148186
2013-12-31,138.4583588568685,139.91522447710443,138.4583588568685,139.72724499999998,693000,139.72724499999998
2014-01-02,138.213986494357,138.9095115931627,137.07668701972807,137.292877,1115900,137.292877
2014-01-03,137.69703244862006,138.4771608604045,137.6782304592883,138.22338100000002,843400,138.22338100000002
2014-01-06,138.44896447374705,139.19148796705278,137.32107351218608,137.490251,1134800,137.490251
2014-01-07,140.04681053733387,140.3287868011032,138.63694331715936,139.68024599999998,1684100,139.68024599999998
2014-01-08,139.47346379712553,140.14080752835778,138.83433150901,139.576855,1222700,139.576855
2014-01-09,140.0468108598618,141.3908777001432,139.61444499863217,139.793031,1646600,139.793031
2014-01-10,140.0374172350023,140.69535245657806,138.68394281305544,140.46976899999999,1245800,140.46976899999999
2014-01-13,144.46439299877065,145.07534392565154,141.46607346988435,141.85144,3449000,141.85144
2014-01-14,142.04882724907299,142.8007451571901,140.2253961507303,142.321395,2575800,142.321395
2014-01-15,142.32139523066562,145.06593488804134,142.02063107464807,144.276413,2294200,144.276413
2014-01-16,143.80645767129917,144.29521540472993,143.4492866062836,144.267019,1378700,144.267019
2014-01-17,144.4925886274419,144.73697407240368,143.81585141927633,144.577191,2016300,144.577191
2014-01-21,144.7463692116923,147.1337378128164,144.54898121975046,144.840366,2274600,144.840366
2014-01-22,145.68627969433564,147.61310105196293,144.99074049817304,147.237128,2646600,147.237128
2014-01-23,147.66949426765774,148.91016990788864,141.26869893812452,141.447284,3944100,141.447284
2014-01-24,142.23680657300125,142.23680657300125,137.8662097187455,138.881316,3496200,138.881316
2014-01-27,139.21968417216917,140.13139925065462,136.39994972297137,138.18579,2851400,138.18579
2014-01-28,138.17638265488273,139.8776337209883,137.97900876240374,139.370074,2676000,139.370074
2014-01-29,138.29857500870432,139.332483282015,137.697032598017,138.495963,2501000,138.495963
2014-01-30,139.66144367681449,141.25929038021067,138.7967269911785,139.72724499999998,1931600,139.72724499999998
2014-01-31,138.23278871634196,142.85715134399058,137.17068403844246,141.84204599999998,2618200,141.84204599999998
2014-02-03,141.49426888866222,142.86654624114843,138.5617497443224,138.862528,2307200,138.862528
2014-02-04,138.90951152155515,140.0186145910135,135.99579438286352,139.27607700000002,2205000,139.27607700000002
2014-02-05,138.8625281916947,142.83835003359025,138.57114435094175,141.353288,2728100,141.353288
2014-02-06,140.732943448442,143.46808870039135,140.5167675656792,142.622174,2073800,142.622174
2014-02-07,142.7725485720777,146.34421502580742,141.9830266863142,145.808473,2072700,145.808473
2014-02-10,145.4513015995922,146.07164693633493,144.28580666427715,144.727566,2375000,144.727566
2014-02-11,145.28212413227598,148.80679218444237,144.91554549608995,148.092451,2242200,148.092451
2014-02-12,149.17335804777144,149.86888314608342,148.47781791087573,149.370731,1851100,149.370731
2014-02-13,148.18644836365513,151.1001655055708,147.13373716228898,150.197858,2461600,150.197858
2014-02-14,150.19785826818347,153.4311556595375,149.73729694053006,153.102181,2556400,153.102181
2014-02-18,151.82390144086116,154.0984853578652,151.82390144086116,152.923596,1985200,152.923596
2014-02-19,152.82961270480948,154.81282687293665,152.27505459106882,152.876597,1762400,152.876597
2014-02-20,153.20557264976992,155.92191591205375,153.13037785085504,154.399264,2112600,154.399264
2014-02-21,155.08539481427133,155.49895774693235,153.55333439624565,154.455656,2377600,154.455656
2014-02-24,155.66813526871115,158.29049676807557,154.89741537118152,156.156893,2534300,156.156893
2014-02-25,156.57045705034767,157.36937335339033,153.2995688422098,153.778919,2278400,153.778919
2014-02-26,153.48754830767146,154.53085099584757,151.1471640106556,151.165966,2691000,151.165966
2014-02-27,152.01893743517408,153.2225824840537,151.17544175338267,153.004604,3075100,153.004604
2014-02-28,152.72974909576547,154.77689077276642,152.72974909576547,153.819669,2232700,153.819669
2014-03-03,152.4170039674685,155.62987314393683,152.1326764183393,155.004355,1709000,155.004355
2014-03-04,155.70568013426495,157.4874530337307,155.70568013426495,156.98514699999998,1748200,156.98514699999998
2014-03-05,157.54431565349358,158.68161163316287,156.85246266054887,158.103498,1889200,158.103498
2014-03-06,158.13192996770786,158.72900237392855,157.7054315349261,158.122443,1378300,158.122443
2014-03-07,158.74796095493951,159.0986233538262,157.29790590112998,157.86656100000002,1403500,157.86656100000002
2014-03-10,157.03253698064512,157.98975875186443,156.48284160143143,156.833504,1377100,156.833504
2014-03-11,156.7292503763479,157.04200944780277,155.16547018305786,155.241292,1738200,155.241292
2014-03-12,154.9285328830686,155.43083891473918,153.53534087919357,155.298155,1503100,155.298155
