Date,Open,High,Low,Close,Volume,Adj Close
549,214.63,214.932,214.6,214.932,87437,214.932
550,214.61,214.78,214.45,214.64,137770,214.64
551,212.24,213.12,212.24,213.12,19711,213.12
552,214.387,214.51,212.26,213.91,16081,213.91
553,213.82,214.35,213.52,214.35,18681,214.35
554,213.69,213.88,213.04,213.66,12974,213.66
555,213.83,214.22,213.675,213.675,9334,213.675
556,214.05,214.26,213.8,213.95,26294,213.95
557,213.53,214.09,213.51,213.99,10380,213.99
558,214.02,214.24,213.33,213.53,11844,213.53
559,214.18,214.37,213.71,214.02,9789,214.02
560,214.35,214.47,214.0,214.02,12271,214.02
561,214.3599,214.41,214.07,214.38,11915,214.38
562,214.16,214.3599,213.81,214.35,15351,214.35
563,214.43,214.5,213.97,214.14,18036,214.14
564,213.9598,214.35,213.6,214.34,10118,214.34
565,214.07,214.235,213.89,213.9,28991,213.9
566,214.09,214.245,213.835,214.106,36949,214.106
567,214.57,214.57,214.08,214.08,6257,214.08
568,214.49,214.77,214.41,214.57,4972,214.57
569,214.54,214.69,214.31,214.39,12834,214.39
570,214.84,215.0,214.45,214.56,24483,214.56
571,215.5,215.51,214.8,214.92,16520,214.92
572,215.99,216.12,215.42,215.51,25968,215.51
573,216.05,216.15,215.57,215.965,14730,215.965
574,216.89,216.95,216.04,216.04,23681,216.04
575,217.18,217.309,216.6684,216.89,17851,216.89
576,216.865,217.155,216.53,217.15,20586,217.15
577,216.52,216.9,216.411,216.9,34261,216.9
578,216.94,217.0,216.47,216.47,11443,216.47
579,217.06,217.3,216.8,216.85,24605,216.85
580,216.89,217.33,216.805,216.89,16361,216.89
581,216.895,217.17,216.825,216.89,22710,216.89
582,216.66,217.06,216.31,216.91,18923,216.91
583,216.82,216.85,216.405,216.61,17224,216.61
584,216.55,216.81,216.47,216.76,17500,216.76
585,216.13,216.71,216.11,216.46,10383,216.46
586,215.92,216.25,215.83,216.08,16506,216.08
587,215.85,216.03,215.58,215.94,28067,215.94
588,215.75,216.1,215.62,215.92,14303,215.92
589,215.52,215.9,215.52,215.67,12097,215.67
590,215.632,215.7199,215.41,215.61,15809,215.61
591,215.41,215.6375,215.3801,215.58,23661,215.58
592,215.8,215.9,215.395,215.44,7816,215.44
593,216.0,216.09,215.68,215.84,8156,215.84
594,216.24,216.28,215.91,215.99,13751,215.99
595,215.87,216.2,215.735,216.14,7154,216.14
596,215.58,215.76,215.4575,215.76,21048,215.76
597,215.45,215.76,215.45,215.63,10923,215.63
598,215.72,215.94,215.535,215.59,11803,215.59
599,215.36,215.69,215.28,215.65,7464,215.65
600,215.7436,215.79,215.37,215.4,11957,215.4
601,215.455,215.78,215.34,215.78,14993,215.78
602,215.94,215.99,215.4,215.4,17514,215.4
603,215.45,215.9,215.41,215.9,14789,215.9
604,215.6075,215.68,215.385,215.42,19152,215.42
605,215.82,215.88,215.655,215.655,8191,215.655
606,216.0392,216.13,215.84,215.87,12584,215.87
607,216.645,216.95,216.03,216.09,28070,216.09
608,216.34,216.77,216.23,216.665,14892,216.665
609,216.48,216.61,216.305,216.36,23826,216.36
610,216.25,216.565,216.24,216.47,13977,216.47
611,216.04,216.3565,215.975,216.3565,13430,216.3565
612,216.0881,216.22,215.87,216.18,14407,216.18
613,216.615,216.67,216.08,216.08,11498,216.08
614,216.62,216.73,216.35,216.52,14267,216.52
615,216.21,216.65,216.21,216.6,11137,216.6
616,216.515,216.52,216.18,216.309,18002,216.309
617,216.085,216.507,215.92,216.5,20011,216.5
618,216.46,216.55,216.0201,216.07,19695,216.07
619,216.59,216.9,216.33,216.4,37787,216.4
620,217.14,217.14,216.31,216.6,33208,216.6
621,216.985,217.2,216.93,217.14,16324,217.14
622,216.855,217.26,216.785,216.97,30083,216.97
623,216.43,216.8358,216.09,216.79,37436,216.79
624,216.2901,216.56,216.1,216.53,17758,216.53
625,216.57,216.81,216.31,216.44,27930,216.44
626,216.11,216.5625,215.72,216.55,34117,216.55
627,216.17,216.33,216.05,216.11,26331,216.11
628,216.26,216.33,216.14,216.21,30402,216.21
629,216.01,216.27,215.81,216.27,83154,216.27
630,216.01,216.01,216.01,216.01,29684,216.01
631,216.61,216.8896,216.11,216.25,6371,216.25
632,216.95,217.32,216.31,216.66,29019,216.66
633,216.01,217.44,216.01,217.06,28776,217.06
634,216.1701,216.6499,215.96,215.96,17393,215.96
635,215.96,216.3999,215.96,216.3315,13807,216.3315
636,215.974,216.32,215.9,215.91,16826,215.91
637,215.64,215.99,215.63,215.97,14814,215.97
638,215.93,215.935,215.56,215.71,15551,215.71
639,216.04,216.28,215.87,215.93,16355,215.93
640,216.43,216.5,215.9,216.17,9529,216.17
641,216.26,216.43,216.125,216.38,28036,216.38
642,216.08,216.4152,215.95,216.37,13378,216.37
643,216.22,216.33,216.0,216.09,11649,216.09
644,216.3,216.43,216.0,216.24,14583,216.24
645,216.0,216.35,215.86,216.35,14254,216.35
646,216.22,216.2599,215.9415,216.09,7300,216.09
647,215.84,216.24,215.63,216.15,13350,216.15
648,215.98,216.03,215.61,215.77,15012,215.77
649,216.03,216.15,215.81,215.935,5692,215.935
650,215.76,216.3,215.51,216.14,10372,216.14
651,215.99,216.14,215.66,215.7401,6703,215.7401
652,216.15,216.15,215.87,216.0599,6301,216.0599
653,216.35,216.43,216.19,216.29,9164,216.29
654,215.84,216.3,215.82,216.3,5572,216.3
655,216.02,216.29,215.86,215.87,8702,215.87
656,215.64,216.09,215.59,216.09,7499,216.09
657,215.84,215.89,215.6784,215.6784,11910,215.6784
658,215.79,215.9,215.64,215.83,6396,215.83
659,215.84,216.04,215.69,215.8,17209,215.8
660,215.74,215.935,215.65,215.79,7018,215.79
661,215.57,215.87,215.49,215.75,5894,215.75
662,215.335,215.551,215.3,215.4899,15779,215.4899
663,215.395,215.53,215.055,215.42,12030,215.42
664,215.66,215.66,215.31,215.35,11705,215.35
665,215.67,216.05,215.64,215.67,12654,215.67
666,215.88,215.91,215.53,215.61,14131,215.61
667,215.87,216.019,215.84,215.91,13889,215.91
668,216.0,216.06,215.8096,215.9,23045,215.9
669,216.05,216.17,216.0,216.07,14617,216.07
670,216.11,216.3,216.1,216.12,20878,216.12
671,216.01,216.1999,215.95,216.16,10546,216.16
672,216.04,216.13,215.8612,215.95,27403,215.95
673,216.13,216.19,215.98,216.0,10069,216.0
674,215.94,216.1425,215.82,216.13,12690,216.13
675,215.544,216.04,215.525,215.9753,6385,215.9753
676,215.48,215.5901,215.38,215.5599,9439,215.5599
677,215.36,215.56,215.3,215.3901,9694,215.3901
678,215.131,215.44,215.0301,215.39,4163,215.39
679,214.9,215.14,214.87,215.131,11848,215.131
680,214.97,215.07,214.8808,214.9188,11367,214.9188
681,215.37,215.38,214.87,214.97,8700,214.97
682,215.19,215.39,215.12,215.37,9316,215.37
683,214.78,215.18,214.72,215.17,9462,215.17
684,214.74,214.97,214.595,214.7,11962,214.7
685,214.66,214.775,214.59,214.74,16975,214.74
686,215.365,215.45,214.72,214.75,21147,214.75
687,214.9925,215.474,214.98,215.37,16803,215.37
688,215.4,215.4,214.85,215.01,16097,215.01
689,215.39,215.43,215.24,215.38,8354,215.38
690,215.66,215.68,215.26,215.42,9493,215.42
691,215.63,216.0,215.61,215.674,11887,215.674
692,215.53,215.74,215.45,215.68,6986,215.68
693,215.46,215.46,215.22,215.44,4571,215.44
694,215.39,215.46,215.21,215.46,8086,215.46
695,215.22,215.42,215.06,215.4,7288,215.4
696,215.12,215.28,215.1,215.193,8499,215.193
697,215.61,215.6799,215.0,215.1,11989,215.1
698,215.43,215.76,215.43,215.61,12053,215.61
699,215.14,215.4,215.09,215.39,11701,215.39
700,214.65,215.2,214.56,215.1,11171,215.1
701,214.77,215.12,214.62,214.65,14020,214.65
702,214.75,215.01,214.746,214.84,13962,214.84
703,214.65,214.82,214.414,214.746,27110,214.746
704,214.23,214.6325,214.06,214.6325,26711,214.6325
705,214.17,214.236,213.855,214.23,42328,214.23
706,214.14,214.45,213.91,214.15,42169,214.15
707,213.664,214.11,213.63,214.087,44738,214.087
708,213.92,214.13,213.624,213.67,97888,213.67
709,212.59,212.75,211.0,211.67,24922,211.67
710,211.3182,212.585,211.26,212.585,17985,212.585
711,211.66,212.0,211.13,211.13,15046,211.13
712,211.98,212.34,211.705,211.92,13348,211.92
713,211.82,212.0,211.62,211.7,7989,211.7
714,212.1756,212.5599,211.71,211.8,12339,211.8
715,211.66,212.09,211.61,212.05,19233,212.05
716,211.3,212.1,211.3,211.7199,20458,211.7199
717,210.75,211.335,210.24,211.335,19959,211.335
718,210.63,210.75,210.19,210.75,10251,210.75
719,210.86,210.95,210.4,210.59,30965,210.59
720,210.54,211.0,210.42,211.0,23251,211.0
721,210.71,210.8,210.45,210.5084,8042,210.5084
722,209.65,210.794,209.55,210.71,20714,210.71
723,209.61,209.8299,209.18,209.58,30542,209.58
724,209.13,209.64,209.06,209.61,12616,209.61
725,208.51,209.17,208.51,209.14,20456,209.14
726,208.36,208.71,208.28,208.57,14796,208.57
727,207.59,208.43,207.59,208.33,22338,208.33
728,206.36,207.52,205.45,207.51,71311,207.51
729,206.02,206.67,205.7,206.4396,36252,206.4396
730,205.8242,206.12,205.305,206.03,39982,206.03
731,204.58,206.03,204.12,205.875,72819,205.875
732,204.37,204.8,203.65,204.55,47001,204.55
733,204.5899,204.615,204.07,204.37,27530,204.37
734,205.8,205.85,204.491,204.5402,34097,204.5402
735,206.61,206.61,205.8,205.8,46093,205.8
736,207.14,207.3,206.5,206.5,32484,206.5
737,207.21,207.45,206.95,207.22,20176,207.22
738,207.724,207.724,206.97,207.1,18869,207.1
739,207.92,207.92,207.27,207.67,15940,207.67
740,207.76,207.97,207.6501,207.76,15610,207.76
741,208.17,208.35,207.76,207.76,12009,207.76
742,207.95,208.09,207.78,208.0,8178,208.0
743,207.575,208.07,207.5,208.03,13076,208.03
744,207.86,208.1,207.5542,207.5542,6151,207.5542
745,207.59,207.785,207.42,207.72,25259,207.72
746,207.43,207.73,207.35,207.61,13036,207.61
747,207.255,207.5,207.08,207.3701,22389,207.3701
748,207.495,207.61,207.01,207.12,17720,207.12
749,207.91,207.98,207.63,207.7099,17118,207.7099
750,207.52,208.33,207.52,207.96,18538,207.96
751,207.58,208.1,207.58,207.742,8671,207.742
752,207.54,207.79,207.1,207.52,10793,207.52
753,207.79,207.8,207.52,207.5675,9914,207.5675
754,207.92,207.92,207.38,207.88,8714,207.88
755,207.86,208.03,207.53,207.95,9480,207.95
756,207.59,207.91,207.45,207.76,13610,207.76
757,207.7,207.94,207.46,207.58,9831,207.58
758,207.18,207.82,207.07,207.75,7967,207.75
759,207.25,207.39,207.06,207.19,11097,207.19
760,207.2552,207.4,207.08,207.24,11219,207.24
761,207.06,207.39,206.91,207.33,18368,207.33
762,207.1272,207.21,206.9,207.06,14515,207.06
763,207.28,207.31,206.9,207.135,11986,207.135
764,207.13,207.21,206.92,207.1963,11743,207.1963
765,207.16,207.358,207.01,207.13,15631,207.13
766,207.1,207.25,207.06,207.22,13453,207.22
767,207.19,207.36,207.0219,207.1,53018,207.1
768,207.3,207.33,207.02,207.21,26283,207.21
769,207.1,207.34,207.0273,207.22,11314,207.22
770,207.64,207.64,206.5,207.07,15911,207.07
771,207.58,207.92,207.15,207.72,20233,207.72
772,207.99,207.99,207.111,207.43,11466,207.43
773,208.02,208.16,207.54,207.925,34494,207.925
774,207.705,208.3099,207.67,208.08,17740,208.08
775,207.79,207.87,207.3001,207.8099,20487,207.8099
776,207.77,207.89,207.49,207.68,17883,207.68
777,207.82,208.1,207.67,207.8,10933,207.8
778,207.59,207.7714,207.2515,207.74,15347,207.74
779,207.79,208.1,207.52,207.59,16129,207.59
780,208.03,208.08,207.77,207.77,20277,207.77
781,208.08,208.08,207.55,207.95,24807,207.95
782,208.22,208.25,207.93,208.04,42977,208.04
783,207.95,208.26,207.866,208.17,49709,208.17
784,207.9001,208.06,207.83,208.0,40108,208.0
785,207.62,208.0,207.56,207.98,48300,207.98
786,207.14,207.8,207.0,207.59,118264,207.59
