Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,140.83999599999999,142.369995,136.33999599999999,138.699997,12658300,138.699997
2013-11-14,138.919998,140.399994,134.110001,137.600006,12203700,137.600006
2013-11-15,136.850006,137.949997,134.350006,135.449997,9900200,135.449997
2013-11-18,135.270004,135.449997,119.610001,121.58000200000001,23138200,121.58000200000001
2013-11-19,119.43,129.0,119.220001,126.089996,19816200,126.089996
2013-11-20,126.08000200000001,127.449997,119.059998,121.110001,13849600,121.110001
2013-11-21,122.889999,124.790001,120.25,122.099998,11903800,122.099998
2013-11-22,121.58000200000001,122.75,117.93,121.379997,11096700,121.379997
2013-11-25,124.5,125.839996,120.300003,120.839996,10267300,120.839996
2013-11-26,119.379997,122.720001,116.099998,120.5,13885500,120.5
2013-11-27,121.309998,126.949997,119.519997,126.940002,12367600,126.940002
2013-11-29,129.770004,130.58999599999999,126.980003,127.279999,9716200,127.279999
2013-12-02,126.349998,128.550003,123.93,124.16999799999999,7751200,124.16999799999999
2013-12-03,132.679993,144.940002,131.58999599999999,144.699997,25682400,144.699997
2013-12-04,144.320007,144.429993,137.130005,138.949997,13147700,138.949997
2013-12-05,140.149994,143.350006,139.5,140.479996,9288400,140.479996
2013-12-06,141.509995,142.490005,136.300003,137.360001,7909600,137.360001
2013-12-09,137.0,141.699997,134.21000700000002,141.600006,9061500,141.600006
2013-12-10,140.050003,145.869995,139.860001,142.190002,10748200,142.190002
2013-12-11,141.880005,143.050003,139.490005,139.649994,7137800,139.649994
2013-12-12,139.699997,148.240005,138.529999,147.470001,10767800,147.470001
2013-12-13,148.050003,151.800003,147.320007,147.649994,10591900,147.649994
2013-12-16,148.479996,150.429993,146.100006,147.940002,6675300,147.940002
2013-12-17,147.580002,154.630005,146.320007,152.46000700000002,10495000,152.46000700000002
2013-12-18,152.240005,154.899994,145.949997,147.979996,11581900,147.979996
2013-12-19,146.899994,147.0,139.100006,140.720001,12740000,140.720001
2013-12-20,141.580002,144.350006,141.580002,143.240005,7412600,143.240005
2013-12-23,144.850006,146.240005,142.600006,143.550003,5385500,143.550003
2013-12-24,150.0,154.970001,149.820007,151.41000400000001,9941500,151.41000400000001
2013-12-26,155.03999299999998,158.0,154.28999299999998,155.5,7129500,155.5
2013-12-27,155.300003,155.5,150.800003,151.119995,5460200,151.119995
2013-12-30,151.119995,154.809998,150.75,152.440002,4467500,152.440002
2013-12-31,152.320007,153.199997,148.66000400000001,150.429993,4262400,150.429993
2014-01-02,149.800003,152.479996,146.550003,150.100006,6188400,150.100006
2014-01-03,150.0,152.190002,148.600006,149.559998,4695000,149.559998
2014-01-06,150.0,150.399994,145.240005,147.0,5361100,147.0
2014-01-07,147.619995,150.399994,145.25,149.360001,5034100,149.360001
2014-01-08,148.850006,153.699997,148.759995,151.279999,6163200,151.279999
2014-01-09,152.5,153.429993,146.850006,147.529999,5382000,147.529999
2014-01-10,148.46000700000002,148.899994,142.25,145.720001,7446100,145.720001
2014-01-13,145.779999,147.0,137.820007,139.33999599999999,6316100,139.33999599999999
2014-01-14,140.5,162.0,136.669998,161.270004,27607000,161.270004
2014-01-15,168.449997,172.229996,162.100006,164.130005,20465600,164.130005
2014-01-16,162.5,172.699997,162.399994,170.970001,11959400,170.970001
2014-01-17,170.190002,173.199997,167.949997,170.009995,9206200,170.009995
2014-01-21,171.240005,177.28999299999998,170.809998,176.679993,9734700,176.679993
2014-01-22,177.809998,180.320007,174.759995,178.559998,7022600,178.559998
2014-01-23,177.229996,182.380005,173.419998,181.5,7867400,181.5
2014-01-24,177.850006,180.479996,173.529999,174.600006,7664300,174.600006
2014-01-27,175.16000400000001,177.919998,164.71000700000002,169.619995,8716400,169.619995
2014-01-28,171.5,178.979996,171.0,178.380005,6093400,178.380005
2014-01-29,175.300003,179.08999599999999,173.130005,175.229996,5935500,175.229996
2014-01-30,178.0,184.779999,177.009995,182.83999599999999,8565000,182.83999599999999
2014-01-31,178.850006,186.0,178.509995,181.41000400000001,6508800,181.41000400000001
2014-02-03,182.889999,184.880005,175.16000400000001,177.110001,6764900,177.110001
2014-02-04,180.699997,181.600006,176.199997,178.729996,4686300,178.729996
2014-02-05,178.300003,180.58999599999999,169.360001,174.419998,7268000,174.419998
2014-02-06,176.300003,180.110001,176.0,178.380005,5841600,178.380005
2014-02-07,181.009995,186.630005,179.600006,186.529999,8928500,186.529999
2014-02-10,189.33999599999999,199.300003,189.320007,196.559998,12970700,196.559998
2014-02-11,198.970001,202.199997,192.699997,196.619995,10709900,196.619995
2014-02-12,195.779999,198.270004,194.320007,195.320007,5173700,195.320007
2014-02-13,193.33999599999999,202.720001,193.25,199.630005,8029300,199.630005
2014-02-14,198.100006,201.880005,197.0,198.229996,6158000,198.229996
2014-02-18,205.240005,206.0,201.360001,203.699997,9332800,203.699997
2014-02-19,203.699997,203.699997,193.41000400000001,193.639999,16169000,193.639999
2014-02-20,215.00999500000003,215.210007,206.270004,209.97000099999997,18002300,209.97000099999997
2014-02-21,211.63999900000002,213.979996,209.190002,209.600006,7818800,209.600006
2014-02-24,208.759995,218.36000099999998,208.320007,217.649994,8278400,217.649994
2014-02-25,230.0,259.200012,228.44999700000002,248.0,32681700,248.0
2014-02-26,258.579987,265.0,247.5,253.0,24604600,253.0
2014-02-27,261.25,261.899994,248.330002,252.539993,17945800,252.539993
2014-02-28,249.649994,252.67999300000002,242.55000299999998,244.809998,14589800,244.809998
2014-03-03,237.25999500000003,251.649994,234.99000499999997,250.559998,13089300,250.559998
2014-03-04,258.480011,260.0,252.830002,254.83999599999999,8745600,254.83999599999999
2014-03-05,256.72000099999997,256.98999,251.80000299999998,252.66000400000001,5935700,252.66000400000001
2014-03-06,254.13999900000002,257.5,249.44999700000002,252.940002,7361100,252.940002
2014-03-07,252.940002,254.850006,244.41000400000001,246.210007,7812300,246.210007
2014-03-10,242.69999700000002,243.0,236.059998,238.83999599999999,7728100,238.83999599999999
2014-03-11,236.5,244.600006,232.42999300000002,234.41000400000001,8810100,234.41000400000001
2014-03-12,231.5,247.5,231.11000099999998,241.49000499999997,9754400,241.49000499999997
2014-03-13,243.789993,244.190002,234.0,237.789993,6236300,237.789993
2014-03-14,235.289993,236.940002,228.32000699999998,230.97000099999997,8289700,230.97000099999997
2014-03-17,234.94999700000002,237.92999300000002,230.5,233.979996,5912600,233.979996
2014-03-18,236.94999700000002,241.5,235.020004,240.039993,6242300,240.039993
2014-03-19,241.38999900000002,241.55000299999998,233.50999500000003,235.83999599999999,5071300,235.83999599999999
2014-03-20,236.16000400000001,239.25,233.36000099999998,234.91000400000001,3817900,234.91000400000001
2014-03-21,236.020004,236.19999700000002,227.5,228.88999900000002,8216900,228.88999900000002
2014-03-24,229.75,229.899994,210.270004,220.169998,11328800,220.169998
2014-03-25,224.13999900000002,227.05000299999998,217.899994,220.440002,7865400,220.440002
2014-03-26,221.94999700000002,222.600006,211.350006,212.960007,6907300,212.960007
2014-03-27,212.36999500000002,213.600006,203.0,207.320007,9495700,207.320007
2014-03-28,212.80000299999998,216.72000099999997,210.270004,212.36999500000002,9684800,212.36999500000002
2014-03-31,216.5,216.75,206.389999,208.449997,8380000,208.449997
2014-04-01,209.020004,218.16000400000001,208.580002,216.97000099999997,7371400,216.97000099999997
2014-04-02,220.0,230.88999900000002,218.05000299999998,230.289993,10782300,230.289993
2014-04-03,230.30000299999998,235.729996,222.0,225.399994,10923700,225.399994
2014-04-04,226.00999500000003,228.270004,211.25,212.229996,11345600,212.229996
2014-04-07,205.809998,216.19999700000002,203.509995,207.520004,9855500,207.520004
2014-04-08,210.05000299999998,216.49000499999997,206.419998,215.460007,6889300,215.460007
2014-04-09,216.75999500000003,218.44999700000002,210.88999900000002,216.92999300000002,5157900,216.92999300000002
2014-04-10,216.82000699999998,217.5,203.78999299999998,204.190002,7211500,204.190002
2014-04-11,200.610001,207.0,198.600006,203.779999,9067200,203.779999
2014-04-14,207.600006,208.440002,194.41000400000001,198.08999599999999,7703000,198.08999599999999
2014-04-15,199.08999599999999,199.28999299999998,184.320007,193.91000400000001,13659300,193.91000400000001
2014-04-16,197.0,199.990005,190.820007,199.110001,7202200,199.110001
2014-04-17,199.610001,202.28999299999998,194.080002,198.119995,5926800,198.119995
2014-04-21,197.080002,206.199997,194.0,204.380005,5258200,204.380005
2014-04-22,206.360001,219.330002,205.009995,218.63999900000002,9804700,218.63999900000002
2014-04-23,216.330002,216.74000499999997,207.0,207.990005,7295600,207.990005
2014-04-24,210.809998,212.80000299999998,203.199997,207.860001,5495200,207.860001
2014-04-25,202.0,206.699997,197.649994,199.850006,6996700,199.850006
2014-04-28,200.0,203.78999299999998,190.5,198.509995,7042000,198.509995
2014-04-29,198.21000700000002,207.149994,195.529999,206.919998,5779100,206.919998
2014-04-30,203.600006,208.16000400000001,201.279999,207.889999,4440600,207.889999
2014-05-01,207.080002,214.020004,205.690002,207.729996,5439900,207.729996
2014-05-02,208.600006,211.36000099999998,206.520004,210.91000400000001,4086800,210.91000400000001
2014-05-05,209.479996,217.690002,208.520004,216.61000099999998,5147000,216.61000099999998
2014-05-06,216.600006,218.66000400000001,206.850006,207.279999,5636700,207.279999
2014-05-07,209.639999,210.19999700000002,197.25,201.350006,10179300,201.350006
2014-05-08,182.0,194.399994,178.0,178.58999599999999,20056600,178.58999599999999
2014-05-09,179.860001,183.399994,177.220001,182.259995,8495200,182.259995
2014-05-12,183.869995,187.190002,179.880005,184.669998,7002300,184.669998
2014-05-13,183.759995,191.33999599999999,183.0,190.16000400000001,7097200,190.16000400000001
2014-05-14,188.949997,193.479996,187.100006,190.619995,5406700,190.619995
2014-05-15,189.979996,192.66000400000001,185.300003,188.58999599999999,6040400,188.58999599999999
2014-05-16,188.949997,192.03999299999998,187.720001,191.559998,4487700,191.559998
2014-05-19,190.720001,196.889999,190.0,196.08999599999999,4571700,196.08999599999999
2014-05-20,196.940002,199.330002,193.070007,195.300003,5546100,195.300003
2014-05-21,196.179993,199.869995,194.78999299999998,199.449997,5285400,199.449997
2014-05-22,200.350006,206.880005,199.559998,204.880005,6214500,204.880005
2014-05-23,204.529999,207.759995,202.5,207.300003,4006800,207.300003
2014-05-27,208.520004,213.86999500000002,207.699997,211.559998,5341100,211.559998
2014-05-28,210.020004,212.770004,205.259995,210.24000499999997,5495100,210.24000499999997
2014-05-29,210.57000699999998,212.49000499999997,207.720001,210.24000499999997,3692500,210.24000499999997
2014-05-30,210.30000299999998,214.80000299999998,207.020004,207.770004,5581100,207.770004
2014-06-02,207.330002,209.350006,201.669998,204.699997,4655100,204.699997
2014-06-03,203.490005,208.0,202.58999599999999,204.940002,3860800,204.940002
2014-06-04,204.350006,206.259995,200.399994,203.990005,3427400,203.990005
2014-06-05,204.470001,209.199997,204.050003,206.899994,4054600,206.899994
2014-06-06,209.75,210.809998,207.179993,208.169998,3073800,208.169998
2014-06-09,207.949997,209.99000499999997,204.199997,205.309998,2805700,205.309998
2014-06-10,204.429993,206.970001,201.550003,202.300003,3514700,202.300003
2014-06-11,201.5,205.0,199.25,204.470001,3977500,204.470001
2014-06-12,205.100006,209.88000499999998,202.71000700000002,203.520004,5993700,203.520004
2014-06-13,204.779999,206.78999299999998,201.580002,206.419998,3544300,206.419998
2014-06-16,206.759995,225.49000499999997,206.259995,224.61000099999998,13246400,224.61000099999998
2014-06-17,224.11000099999998,235.539993,222.850006,231.669998,13304900,231.669998
2014-06-18,231.5,231.710007,226.11999500000002,227.11999500000002,6940200,227.11999500000002
2014-06-19,228.88000499999998,235.309998,227.0,227.789993,8793100,227.789993
2014-06-20,228.520004,231.289993,226.19999700000002,229.58999599999999,4903900,229.58999599999999
2014-06-23,229.50999500000003,238.99000499999997,228.22000099999997,237.22000099999997,7791100,237.22000099999997
