Date,Open,High,Low,Close,Volume,Adj Close
550,88.17,88.8,86.5,87.42,632718,87.42
551,88.76,89.6,88.14,88.3,213722,88.3
552,89.0,89.5,88.4,88.72,306472,88.72
553,91.28,91.76,89.02,89.02,306652,89.02
554,90.7,91.28,90.09,91.2799,208233,91.2799
555,90.049,90.7,89.97,90.7,122273,90.7
556,90.175,90.38,89.88,90.02,145724,90.02
557,89.3,90.24,89.29,90.16,299936,90.16
558,89.345,89.56,89.0401,89.25,200208,89.25
559,89.92,89.98,89.355,89.37,113911,89.37
560,89.85,90.06,89.73,89.93,267458,89.93
561,89.16,89.855,89.0601,89.85,166846,89.85
562,88.82,89.27,88.66,89.14,157621,89.14
563,89.2,89.23,88.7,88.83,77012,88.83
564,89.48,89.68,89.1,89.2,187036,89.2
565,89.73,90.01,89.39,89.48,90115,89.48
566,89.79,89.99,89.69,89.73,138072,89.73
567,89.72,89.86,89.61,89.79,100492,89.79
568,90.76,90.84,89.67,89.71,264952,89.71
569,90.64,90.99,90.43,90.76,144512,90.76
570,90.885,91.0,90.51,90.66,120731,90.66
571,91.01,91.13,90.72,90.8901,95729,90.8901
572,91.86,91.96,91.0,91.01,142561,91.01
573,91.88,91.89,91.45,91.81,91336,91.81
574,91.24,91.86,91.18,91.86,113180,91.86
575,90.83,91.225,90.77,91.21,125880,91.21
576,91.035,91.08,90.71,90.79,161152,90.79
577,90.86,91.24,90.85,91.13,121033,91.13
578,90.6,90.91,90.6,90.8716,148364,90.8716
579,90.66,90.87,90.52,90.6174,120437,90.6174
580,90.9,90.93,90.59,90.69,100180,90.69
581,91.38,91.44,90.84,90.89,131292,90.89
582,91.36,91.72,91.33,91.38,120971,91.38
583,91.0501,91.55,91.05,91.36,76661,91.36
584,90.94,91.09,90.94,91.08,127940,91.08
585,90.94,91.05,90.84,90.95,101087,90.95
586,90.83,90.96,90.8,90.9215,55377,90.9215
587,90.74,91.02,90.72,90.8298,50469,90.8298
588,90.52,90.8161,90.48,90.7274,72017,90.7274
589,90.37,90.54,90.34,90.52,66867,90.52
590,90.22,90.41,90.22,90.38,222651,90.38
591,90.18,90.219,90.02,90.21,47401,90.21
592,90.18,90.28,89.98,90.16,66273,90.16
593,90.69,90.705,90.13,90.17,47021,90.17
594,90.27,90.77,90.25,90.68,55783,90.68
595,90.68,90.73,90.24,90.2501,46302,90.2501
596,90.5,90.75,90.4,90.66,142905,90.66
597,90.54,90.54,90.37,90.48,72915,90.48
598,90.95,91.0,90.54,90.54,76399,90.54
599,90.82,90.93,90.77,90.91,32203,90.91
600,91.045,91.06,90.76,90.82,47424,90.82
601,90.9,91.08,90.86,91.03,55247,91.03
602,90.88,90.9,90.67,90.88,59627,90.88
603,90.9801,91.3,90.86,90.88,77792,90.88
604,90.6756,91.04,90.58,90.995,119129,90.995
605,90.957,91.23,90.64,90.67,129286,90.67
606,90.7,91.02,90.56,90.96,75888,90.96
607,90.89,90.93,90.65,90.68,70892,90.68
608,90.58,90.95,90.56,90.9,101578,90.9
609,90.6,90.66,90.51,90.59,87963,90.59
610,90.61,90.68,90.51,90.61,83132,90.61
611,91.0,91.07,90.61,90.61,61387,90.61
612,91.33,91.41,90.89,90.98,61666,90.98
613,90.5499,91.34,90.5,91.34,102377,91.34
614,90.43,90.79,90.41,90.5,129265,90.5
615,90.38,90.52,90.13,90.41,132910,90.41
616,90.73,90.931,90.395,90.4,108134,90.4
617,91.195,91.47,90.51,90.72,217402,90.72
618,91.38,91.63,91.18,91.2006,90839,91.2006
619,90.85,91.48,90.82,91.4,117678,91.4
620,90.85,91.17,90.66,90.88,166838,90.88
621,90.85,91.02,90.78,90.83,104777,90.83
622,90.595,90.888,90.53,90.84,227712,90.84
623,90.85,90.98,90.55,90.606,113446,90.606
624,90.56,90.86,90.42,90.86,194849,90.86
625,90.72,91.02,90.51,90.56,169479,90.56
626,90.74,90.8,90.71,90.75,183215,90.75
627,90.5,90.91,90.47,90.74,376411,90.74
628,91.69,91.77,91.06,91.2,130388,91.2
629,92.75,92.88,91.59,91.65,179991,91.65
630,92.53,93.17,92.48,92.83,150764,92.83
631,92.51,92.59,92.3301,92.57,120416,92.57
632,92.775,92.88,92.34,92.5,87265,92.5
633,93.06,93.13,92.775,92.775,101403,92.775
634,93.29,93.46,93.04,93.06,72998,93.06
635,92.815,93.33,92.75,93.29,193376,93.29
636,92.6,92.88,92.41,92.76,157938,92.76
637,93.22,93.22,92.39,92.6003,78580,92.6003
638,93.27,93.43,93.14,93.22,45898,93.22
639,93.005,93.2799,92.94,93.27,114931,93.27
640,93.41,93.57,92.95,93.03,232317,93.03
641,93.33,93.48,93.12,93.41,163522,93.41
642,93.42,93.47,93.25,93.32,47389,93.32
643,93.38,93.5,93.26,93.42,72332,93.42
644,93.26,93.41,93.15,93.39,121640,93.39
645,93.22,93.29,93.11,93.2547,80062,93.2547
646,92.87,93.2944,92.86,93.2299,225879,93.2299
647,92.98,93.13,92.82,92.85,84608,92.85
648,93.2496,93.32,92.97,92.99,61827,92.99
649,93.43,93.46,93.05,93.22,54051,93.22
650,93.53,93.58,93.34,93.39,38555,93.39
651,93.2,93.54,93.19,93.54,35286,93.54
652,93.37,93.52,93.15,93.17,100653,93.17
653,92.96,93.47,92.95,93.36,120511,93.36
654,93.09,93.11,92.9,92.985,109458,92.985
655,93.32,93.35,93.08,93.08,73611,93.08
656,93.41,93.55,93.28,93.32,40437,93.32
657,93.45,93.55,93.42,93.42,21293,93.42
658,93.3475,93.53,93.34,93.47,22914,93.47
659,93.36,93.4,93.13,93.32,24951,93.32
660,93.31,93.49,93.31,93.38,24489,93.38
661,93.505,93.51,93.23,93.28,26587,93.28
662,93.58,93.65,93.45,93.5058,36055,93.5058
663,93.66,93.7899,93.56,93.6,30480,93.6
664,93.43,93.72,93.4,93.7,30291,93.7
665,93.74,93.81,93.4206,93.43,31926,93.43
666,93.8201,93.85,93.76,93.77,27351,93.77
667,93.93,93.97,93.8,93.83,41162,93.83
668,93.97,94.02,93.93,93.94,37937,93.94
669,94.09,94.15,93.81,93.98,40693,93.98
670,94.17,94.17,93.9541,94.09,42427,94.09
671,93.95,94.16,93.94,94.16,30188,94.16
672,93.9,94.13,93.9,93.95,28924,93.95
673,94.16,94.16,93.9,93.92,21619,93.92
674,94.13,94.22,94.13,94.17,31454,94.17
675,93.95,94.15,93.87,94.14,30154,94.14
676,93.98,94.04,93.92,93.95,47280,93.95
677,94.23,94.26,93.97,93.98,45374,93.98
678,94.33,94.33,94.15,94.24,36163,94.24
679,94.255,94.35,94.24,94.32,28687,94.32
680,94.2,94.27,94.15,94.25,34033,94.25
681,94.235,94.31,94.18,94.21,41349,94.21
682,94.18,94.23,94.06,94.23,67103,94.23
683,94.15,94.32,94.11,94.18,192171,94.18
684,94.06,94.2,94.04,94.16,70941,94.16
685,94.06,94.08,93.92,94.05,45915,94.05
686,94.01,94.09,93.99,94.073,65871,94.073
687,94.07,94.08,93.89,94.0,59568,94.0
688,94.11,94.22,94.0,94.0624,70948,94.0624
689,93.9301,94.09,93.91,94.09,51027,94.09
690,93.96,93.96,93.73,93.9,47601,93.9
691,93.64,94.0,93.6076,93.96,85913,93.96
692,93.77,93.79,93.63,93.65,46488,93.65
693,93.7101,93.91,93.69,93.78,56327,93.78
694,93.897,93.91,93.69,93.73,70035,93.73
695,93.65,93.91,93.65,93.91,75434,93.91
696,93.51,93.73,93.5,93.65,49277,93.65
697,93.26,93.56,93.14,93.5,74088,93.5
698,93.33,93.44,93.25,93.29,68171,93.29
699,93.18,93.36,93.13,93.32,56057,93.32
700,93.4,93.44,93.12,93.18,82897,93.18
701,93.21,93.44,93.14,93.43,70002,93.43
702,93.48,93.5,93.15,93.22,91192,93.22
703,93.32,93.53,93.26,93.475,123420,93.475
704,93.13,93.33,93.07,93.31,163149,93.31
705,93.07,93.16,93.02,93.12,317599,93.12
706,92.33,92.71,91.73,91.83,105597,91.83
707,92.31,92.65,92.11,92.34,52048,92.34
708,92.85,92.9,92.28,92.29,71442,92.29
709,92.7,92.89,92.7,92.8,63378,92.8
710,92.77,92.84,92.53,92.7,175653,92.7
711,93.25,93.37,92.69,92.77,221662,92.77
712,93.085,93.47,93.04,93.27,153156,93.27
713,92.99,93.25,92.99,93.1,169962,93.1
714,93.0,93.047,92.63,93.01,65910,93.01
715,92.74,93.04,92.62,93.02,124781,93.02
716,92.56,92.7399,92.3,92.71,135184,92.71
717,92.32,92.71,92.31,92.65,53891,92.65
718,92.38,92.41,92.06,92.3201,155777,92.3201
719,92.1001,92.39,92.1,92.39,64805,92.39
720,91.93,92.1,91.88,92.1,42041,92.1
721,91.8,92.12,91.79,91.93,249966,91.93
722,91.58,91.84,91.57,91.81,53788,91.81
723,91.71,91.7205,91.48,91.56,77239,91.56
724,91.79,91.87,91.665,91.69,62934,91.69
725,91.85,91.89,91.77,91.79,65425,91.79
726,91.71,91.94,91.71,91.855,54594,91.855
727,91.97,91.97,91.71,91.735,63134,91.735
728,91.9175,92.05,91.89,91.98,70068,91.98
729,91.9,92.02,91.8801,91.915,53923,91.915
730,91.76,91.89,91.71,91.87,47261,91.87
731,92.23,92.25,91.75,91.75,64641,91.75
732,92.41,92.43,92.19,92.22,54382,92.22
733,92.54,92.57,92.38,92.42,128278,92.42
734,92.865,92.9,92.5401,92.55,95471,92.55
735,92.96,93.05,92.85,92.88,89958,92.88
736,92.93,92.97,92.8601,92.95,83494,92.95
737,92.83,93.13,92.83,92.93,91297,92.93
738,92.78,92.95,92.77,92.82,61218,92.82
739,92.69,92.83,92.67,92.79,52659,92.79
740,92.8,92.84,92.64,92.69,55058,92.69
741,92.685,92.95,92.68,92.8,76354,92.8
742,92.66,92.79,92.61,92.69,34832,92.69
743,92.8,92.89,92.63,92.63,49773,92.63
744,92.6,92.79,92.58,92.78,84486,92.78
745,92.58,92.65,92.43,92.59,67215,92.59
746,92.79,92.91,92.61,92.61,32902,92.61
747,92.85,92.95,92.77,92.795,50401,92.795
748,92.99,93.06,92.8,92.83,65597,92.83
749,93.25,93.25,92.97,92.97,51470,92.97
750,93.37,93.38,93.23,93.24,37085,93.24
751,93.53,93.58,93.23,93.38,57380,93.38
752,93.59,93.685,93.52,93.53,70031,93.53
753,93.4,93.6199,93.35,93.58,78933,93.58
754,93.25,93.37,93.17,93.37,77699,93.37
755,92.889,93.25,92.84,93.25,99492,93.25
756,92.965,92.9899,92.87,92.87,42987,92.87
757,92.93,93.01,92.86,92.95,44339,92.95
758,92.93,93.0,92.72,92.92,83681,92.92
759,92.79,93.07,92.73,92.94,183320,92.94
760,93.325,93.33,92.79,92.79,64352,92.79
761,93.59,93.59,93.19,93.32,55914,93.32
762,93.31,93.62,93.26,93.6,98414,93.6
763,92.98,93.34,92.98,93.32,119833,93.32
764,93.11,93.17,92.97,92.98,113492,92.98
765,93.16,93.28,93.08,93.1001,133413,93.1001
766,93.11,93.2299,93.09,93.15,186908,93.15
767,93.54,93.56,92.98,93.11,123589,93.11
768,93.546,93.8,93.3584,93.51,102988,93.51
769,93.61,93.91,93.44,93.562,144560,93.562
770,93.91,93.95,93.54,93.6,161567,93.6
771,93.69,93.92,93.59,93.9,151330,93.9
772,93.37,93.7399,93.33,93.69,92348,93.69
773,93.52,93.52,93.2301,93.37,91034,93.37
774,93.73,93.94,93.45,93.53,108554,93.53
775,93.54,93.74,93.49,93.725,96199,93.725
776,93.645,93.77,93.41,93.535,111776,93.535
777,94.0,94.02,93.645,93.66,104382,93.66
778,94.01,94.02,93.77,94.0,122224,94.0
779,94.07,94.2,93.96,94.02,150999,94.02
780,94.26,94.37,94.01,94.06,165357,94.06
781,94.155,94.39,94.0,94.27,160552,94.27
782,94.14,94.24,94.06,94.1499,238227,94.1499
783,93.83,94.14,93.78,94.13,396600,94.13
